240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:36:37;07:39:00;07:35:06
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:36:37;07:43:00;07:40:49
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:36:38;07:42:00;07:46:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:39:40;07:49:00;07:47:01
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:39:41;07:43:00;07:40:49
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:39:41;07:42:00;07:45:29
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:42:44;07:49:00;07:47:01
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:42:44;07:43:00;07:53:17
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:42:45;07:48:00;07:44:57
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:32:42;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:32:43;16:45:00;16:45:54
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:32:44;16:33:00;16:40:44
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:35:48;16:45:00;16:40:15
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:35:49;16:45:00;16:46:54
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:35:49;16:43:00;16:40:44
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:38:53;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:38:54;16:45:00;16:46:54
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:38:54;16:43:00;16:40:44
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:41:58;16:45:00;16:42:24
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:41:59;16:45:00;16:46:54
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:42:00;16:43:00;16:40:44
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:30:54;07:31:00;07:36:11
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:30:54;07:32:00;07:36:56
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:30:55;07:42:00;07:42:46
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:33:59;07:39:00;07:35:02
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:34:00;07:43:00;07:38:23
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:34:01;07:42:00;07:42:46
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:37:05;07:39:00;07:47:14
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:37:06;07:43:00;07:37:24
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:37:07;07:42:00;07:43:02
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:40:10;07:49:00;07:45:02
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:40:11;07:43:00;07:49:02
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:40:11;07:42:00;07:41:23
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:43:15;07:49:00;07:45:06
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:43:15;07:51:00;07:53:43
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:43:16;07:48:00;07:50:46
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:30:08;16:31:00;16:38:36
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:30:09;16:31:00;16:32:46
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:30:09;16:33:00;16:38:00
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:33:13;16:45:00;16:40:46
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:33:14;16:45:00;16:33:23
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:33:15;16:43:00;16:45:46
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:36:19;16:45:00;16:40:46
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:36:19;16:45:00;16:55:46
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:36:20;16:43:00;16:46:47
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:39:23;16:45:00;16:40:46
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:39:23;16:45:00;16:55:14
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:39:24;16:43:00;16:46:32
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:42:27;16:45:00;16:44:14
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:42:27;16:45:00;16:55:14
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:42:28;16:43:00;17:07:14
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:30:12;07:31:00;07:34:54
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:30:13;07:32:00;07:31:04
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:30:15;07:42:00;07:44:04
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:33:22;07:39:00;07:34:54
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:33:23;07:43:00;07:36:24
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:33:26;07:42:00;07:40:46
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:36:38;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:39:47;07:49:00;07:37:01
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:39:48;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:39:49;07:42:00;07:48:24
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:42:55;07:49:00;07:49:22
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:42:56;07:43:00;07:55:02
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:42:58;07:48:00;07:48:24
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:30:53;16:31:00;16:43:46
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:30:54;16:31:00;16:34:38
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:30:54;16:33:00;16:46:38
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:34:00;16:45:00;16:45:18
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:34:01;16:45:00;16:36:02
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:34:02;16:43:00;16:47:22
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:37:05;16:45:00;16:45:30
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:37:06;16:45:00;16:44:24
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:37:07;16:43:00;16:47:33
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:40:10;16:45:00;16:44:59
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:40:11;16:45:00;16:48:02
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:40:11;16:43:00;16:49:05
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:43:14;16:45:00;16:44:59
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:43:15;16:45:00;16:47:24
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:43:15;16:53:00;16:49:05
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:32:17;07:45:00;07:54:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:32:18;07:51:00;07:55:26
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:32:20;07:40:00;08:08:26
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:35:28;07:45:00;07:55:36
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:35:29;07:51:00;07:59:10
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:35:31;07:40:00;08:12:10
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:38:38;07:45:00;07:58:49
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:38:40;07:51:00;08:01:51
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:38:42;07:40:00;08:14:51
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:41:51;07:45:00;08:02:01
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:41:52;07:51:00;08:05:02
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:41:54;08:00:00;08:18:02
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:30:59;16:31:00;16:33:02
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:31:00;16:33:00;16:36:25
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:31:00;16:36:00;16:35:41
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:34:03;16:41:00;16:34:55
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:34:04;16:43:00;16:36:25
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:34:05;16:36:00;16:35:41
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:37:08;16:41:00;16:41:01
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:37:09;16:43:00;16:49:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:37:09;16:46:00;16:35:41
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:40:12;16:41:00;16:41:01
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:40:13;16:43:00;16:49:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:40:14;16:46:00;16:47:23
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:43:17;16:51:00;16:43:55
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:43:18;16:53:00;16:48:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:43:18;16:46:00;16:47:23
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:31:48;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:31:48;16:44:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:31:49;16:35:00;16:38:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:34:51;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:34:52;16:44:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:34:52;16:35:00;16:38:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:37:54;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:37:55;16:44:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:37:55;16:55:00;16:38:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:40:57;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:40:58;16:44:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:40:58;16:55:00;16:38:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:44:00;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:44:01;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:44:01;16:55:00;17:18:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:31:08;07:39:00;07:31:58
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:31:09;07:32:00;07:35:53
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:31:10;07:42:00;07:36:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:34:15;07:39:00;07:31:58
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:34:15;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:34:17;07:42:00;07:47:13
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:37:22;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:37:23;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:37:24;07:42:00;07:47:13
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:40:28;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:40:28;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:40:30;07:42:00;07:47:10
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:43:33;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:43:34;07:51:00;07:53:27
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:43:35;07:48:00;07:48:23
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:31:27;16:45:00;16:31:49
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:31:28;16:45:00;16:38:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:31:28;16:33:00;16:39:59
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:34:32;16:45:00;16:47:36
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:34:33;16:45:00;16:39:38
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:34:33;16:43:00;16:51:38
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:37:37;16:45:00;16:50:16
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:37:38;16:45:00;16:40:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:37:38;16:43:00;16:51:34
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:40:41;16:45:00;16:52:13
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:40:42;16:45:00;16:40:55
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:40:43;16:43:00;16:51:32
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:43:46;16:45:00;16:52:13
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:43:46;16:45:00;16:49:11
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:43:47;16:53:00;16:51:32
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:30:40;07:31:00;07:34:33
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:30:41;07:32:00;07:37:39
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:30:42;07:42:00;07:50:39
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:33:45;07:39:00;07:34:33
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:33:45;07:43:00;07:39:25
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:33:46;07:42:00;07:52:25
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:36:50;07:39:00;07:34:33
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:36:50;07:43:00;07:38:24
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:36:51;07:42:00;07:51:24
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:39:54;07:49:00;07:45:24
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:39:55;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:39:56;07:42:00;07:52:54
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:42:59;07:49:00;07:44:32
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:43:00;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:43:01;07:48:00;07:52:54
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:32:47;16:45:00;16:49:22
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:32:48;16:45:00;16:46:24
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:32:48;16:33:00;16:41:02
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:35:51;16:45:00;16:48:49
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:35:52;16:45:00;16:45:25
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:35:54;16:43:00;16:43:56
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:38:56;16:45:00;16:48:05
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:38:57;16:45:00;16:45:25
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:38:57;16:43:00;16:57:25
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:42:01;16:45:00;16:47:07
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:42:02;16:45:00;16:45:25
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:42:02;16:43:00;16:56:41
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:30:47;07:31:00;07:32:18
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:30:48;07:32:00;07:37:07
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:30:48;07:42:00;07:34:55
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:33:52;07:39:00;07:32:18
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:33:53;07:43:00;07:37:07
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:33:54;07:42:00;07:50:07
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:36:58;07:39:00;07:44:57
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:36:59;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:37:00;07:42:00;07:48:54
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:40:04;07:49:00;07:44:57
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:40:04;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:40:05;07:42:00;07:47:47
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:43:09;07:49:00;07:44:57
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:43:10;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:43:10;07:48:00;07:48:05
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:30:56;16:31:00;16:48:21
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:30:57;16:31:00;16:32:03
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:30:58;16:33:00;16:42:23
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:34:02;16:45:00;16:51:13
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:34:04;16:45:00;16:45:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:34:04;16:43:00;16:42:23
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:37:09;16:45:00;16:51:00
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:37:09;16:45:00;16:46:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:37:10;16:43:00;16:42:23
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:40:12;16:45:00;16:49:30
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:40:13;16:45:00;16:46:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:40:14;16:43:00;16:42:23
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:43:17;16:45:00;16:49:30
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:43:18;16:45:00;16:47:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:43:18;16:53:00;16:42:23
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:30:48;07:31:00;07:35:16
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:30:48;07:32:00;07:36:35
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:30:49;07:42:00;07:50:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:33:53;07:39:00;07:35:16
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:33:54;07:43:00;07:36:27
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:33:55;07:42:00;07:49:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:36:59;07:39:00;07:35:16
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:37:00;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:37:01;07:42:00;07:49:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:40:04;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:40:04;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:40:05;07:42:00;07:46:45
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:43:09;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:43:10;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:43:11;07:48:00;07:47:59
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:30:54;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:30:54;16:31:00;16:39:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:30:54;16:33:00;16:29:12
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:33:56;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:33:57;16:45:00;16:39:32
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:33:57;16:43:00;16:38:00
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:36:59;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:36:59;16:45:00;16:39:32
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:36:59;16:43:00;16:38:00
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:40:02;16:45:00;16:42:57
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:40:02;16:45:00;16:54:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:40:02;16:43:00;16:38:00
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:43:04;16:45:00;16:51:41
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:43:05;16:45:00;16:54:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:43:05;16:53:00;16:48:00
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:31:29;16:45:00;16:35:22
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:31:29;16:45:00;16:36:06
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:31:29;16:33:00;16:47:13
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:34:31;16:45:00;16:49:39
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:34:31;16:45:00;16:36:44
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:34:32;16:43:00;16:47:54
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:37:33;16:45:00;16:49:39
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:37:34;16:45:00;16:51:44
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:37:34;16:43:00;16:48:26
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:40:36;16:45:00;16:49:39
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:40:36;16:45:00;16:50:47
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:40:36;16:43:00;16:50:27
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:43:39;16:45:00;16:49:39
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:43:40;16:45:00;16:50:47
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:43:40;16:53:00;16:51:32
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:30:52;07:45:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:30:52;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:30:53;07:40:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:33:56;07:45:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:33:57;07:51:00;07:38:20
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:33:58;07:40:00;07:51:20
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:37:01;07:45:00;08:03:08
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:37:02;07:51:00;07:38:47
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:37:03;07:40:00;07:51:47
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:40:06;07:45:00;08:03:08
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:40:07;07:51:00;08:12:08
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:40:08;08:00:00;07:49:47
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:43:12;07:45:00;08:03:08
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:43:12;07:51:00;08:12:08
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:43:13;08:00:00;07:49:47
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;16:30:29;16:31:00;16:55:15
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;16:30:29;16:33:00;16:36:41
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;16:30:30;16:36:00;16:36:08
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;16:33:32;16:41:00;16:52:20
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;16:33:32;16:43:00;16:34:49
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;16:33:33;16:36:00;16:36:08
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;16:36:35;16:41:00;16:51:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;16:36:36;16:43:00;17:06:25
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;16:36:36;16:46:00;16:36:08
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;16:39:38;16:41:00;16:51:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;16:39:39;16:43:00;17:06:25
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;16:39:39;16:46:00;16:36:08
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;16:42:42;16:51:00;16:51:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;16:42:42;16:43:00;17:06:25
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;16:42:43;16:46:00;16:47:04
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;16:32:45;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;16:32:46;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;16:32:46;16:35:00;16:36:46
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;16:35:49;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;16:35:49;16:44:00;16:44:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;16:35:50;16:55:00;16:36:46
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;16:38:52;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;16:38:53;16:44:00;16:44:07
