240561;UCC WGB;Curraheen;Wednesday;07/12/2016;09:30:38;09:31:00;09:37:44
240001;CIT Technology Park;Curraheen;Wednesday;07/12/2016;09:30:39;09:34:00;09:37:36
240491;Patrick Street;Curraheen;Wednesday;07/12/2016;09:33:42;09:36:00;09:34:54
240561;UCC WGB;Curraheen;Wednesday;07/12/2016;09:33:42;09:35:00;09:42:27
240001;CIT Technology Park;Curraheen;Wednesday;07/12/2016;09:33:43;09:34:00;09:37:36
240491;Patrick Street;Curraheen;Wednesday;07/12/2016;09:36:45;09:46:00;09:34:54
240561;UCC WGB;Curraheen;Wednesday;07/12/2016;09:36:46;09:45:00;09:46:33
240001;CIT Technology Park;Curraheen;Wednesday;07/12/2016;09:36:46;09:37:00;09:37:36
240491;Patrick Street;Curraheen;Wednesday;07/12/2016;09:39:50;09:46:00;09:46:00
240561;UCC WGB;Curraheen;Wednesday;07/12/2016;09:39:50;09:45:00;09:46:20
240001;CIT Technology Park;Curraheen;Wednesday;07/12/2016;09:39:51;09:44:00;09:52:39
240491;Patrick Street;Curraheen;Wednesday;07/12/2016;09:42:56;09:46:00;09:47:22
240561;UCC WGB;Curraheen;Wednesday;07/12/2016;09:42:57;09:45:00;09:44:33
240001;CIT Technology Park;Curraheen;Wednesday;07/12/2016;09:42:58;09:44:00;09:55:51
241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;18:33:01;18:41:00;18:41:53
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;18:33:01;18:41:00;18:40:32
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;18:33:02;19:00:00;18:53:51
241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;18:36:07;18:41:00;18:41:53
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;18:36:08;18:41:00;18:38:32
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;18:36:09;19:00:00;18:53:18
241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;18:39:12;18:41:00;18:41:53
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;18:39:13;18:41:00;18:44:37
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;18:39:13;19:00:00;18:53:18
241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;18:42:17;18:51:00;18:42:34
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;18:42:17;18:51:00;18:45:32
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;18:42:18;19:00:00;18:53:18
240491;Patrick Street;Curraheen;Thursday;08/12/2016;09:41:48;09:46:00;09:48:08
240561;UCC WGB;Curraheen;Thursday;08/12/2016;09:41:49;09:45:00;09:44:31
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;09:41:51;09:44:00;09:58:01
240491;Patrick Street;Curraheen;Thursday;08/12/2016;09:44:55;09:46:00;09:48:08
240561;UCC WGB;Curraheen;Thursday;08/12/2016;09:44:55;09:45:00;09:55:13
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;09:44:56;09:47:00;09:58:01
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;18:30:44;18:31:00;18:38:33
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;18:30:44;18:31:00;18:35:07
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;18:30:45;19:00:00;18:34:31
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;18:33:47;18:41:00;18:37:58
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;18:33:48;18:41:00;18:34:22
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;18:33:48;19:00:00;18:34:31
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;18:36:50;18:41:00;18:37:58
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;18:36:50;18:41:00;18:52:58
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;18:36:50;19:00:00;19:00:58
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;18:39:52;18:41:00;19:03:39
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;18:39:53;18:41:00;18:52:58
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;18:39:53;19:00:00;19:00:58
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;18:42:55;18:51:00;19:03:39
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;18:42:56;18:51:00;18:52:58
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;18:42:56;19:00:00;19:00:58
240491;Patrick Street;Curraheen;Friday;09/12/2016;09:30:51;09:36:00;09:56:12
240561;UCC WGB;Curraheen;Friday;09/12/2016;09:30:52;09:31:00;09:36:53
240001;CIT Technology Park;Curraheen;Friday;09/12/2016;09:30:53;09:34:00;09:35:02
240491;Patrick Street;Curraheen;Friday;09/12/2016;09:33:59;09:36:00;09:36:30
240561;UCC WGB;Curraheen;Friday;09/12/2016;09:34:00;09:35:00;09:41:07
240001;CIT Technology Park;Curraheen;Friday;09/12/2016;09:34:01;09:37:00;09:35:02
240491;Patrick Street;Curraheen;Friday;09/12/2016;09:37:07;09:46:00;09:37:37
240561;UCC WGB;Curraheen;Friday;09/12/2016;09:37:08;09:45:00;09:46:59
240001;CIT Technology Park;Curraheen;Friday;09/12/2016;09:37:09;09:44:00;09:48:32
240491;Patrick Street;Curraheen;Friday;09/12/2016;09:40:15;09:46:00;09:44:36
240561;UCC WGB;Curraheen;Friday;09/12/2016;09:40:15;09:45:00;09:47:53
240001;CIT Technology Park;Curraheen;Friday;09/12/2016;09:40:17;09:44:00;09:46:22
240491;Patrick Street;Curraheen;Friday;09/12/2016;09:43:27;09:46:00;09:44:36
240561;UCC WGB;Curraheen;Friday;09/12/2016;09:43:28;09:45:00;09:49:39
240001;CIT Technology Park;Curraheen;Friday;09/12/2016;09:43:30;09:44:00;09:44:35
240491;Patrick Street;Curraheen;Saturday;10/12/2016;09:30:39;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;10/12/2016;09:30:40;09:31:00;09:37:15
240001;CIT Technology Park;Curraheen;Saturday;10/12/2016;09:30:42;09:40:00;09:34:29
240491;Patrick Street;Curraheen;Saturday;10/12/2016;09:33:49;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;10/12/2016;09:33:50;09:59:00;09:37:51
240001;CIT Technology Park;Curraheen;Saturday;10/12/2016;09:33:52;09:40:00;09:51:22
240491;Patrick Street;Curraheen;Saturday;10/12/2016;09:36:58;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;10/12/2016;09:37:00;09:59:00;09:39:41
240001;CIT Technology Park;Curraheen;Saturday;10/12/2016;09:37:02;09:40:00;09:53:59
240491;Patrick Street;Curraheen;Saturday;10/12/2016;09:40:09;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;10/12/2016;09:40:11;09:59:00;09:40:59
240001;CIT Technology Park;Curraheen;Saturday;10/12/2016;09:40:13;10:12:00;09:52:54
240491;Patrick Street;Curraheen;Saturday;10/12/2016;09:43:22;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;10/12/2016;09:43:23;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;10/12/2016;09:43:25;10:12:00;09:54:29
241111;CIT Technology Park;Lotabeg;Saturday;10/12/2016;18:32:10;18:51:00;18:42:11
240101;UCC WGB;Lotabeg;Saturday;10/12/2016;18:32:10;18:42:00;18:57:11
240171;Patrick Street;Lotabeg;Saturday;10/12/2016;18:32:11;18:52:00;19:05:11
241111;CIT Technology Park;Lotabeg;Saturday;10/12/2016;18:35:13;18:51:00;18:42:11
240101;UCC WGB;Lotabeg;Saturday;10/12/2016;18:35:14;18:42:00;18:57:11
240171;Patrick Street;Lotabeg;Saturday;10/12/2016;18:35:14;18:52:00;19:05:11
241111;CIT Technology Park;Lotabeg;Saturday;10/12/2016;18:38:17;18:51:00;18:42:11
240101;UCC WGB;Lotabeg;Saturday;10/12/2016;18:38:18;18:42:00;18:57:11
240171;Patrick Street;Lotabeg;Saturday;10/12/2016;18:38:18;18:52:00;19:05:11
241111;CIT Technology Park;Lotabeg;Saturday;10/12/2016;18:41:21;18:51:00;18:42:11
240101;UCC WGB;Lotabeg;Saturday;10/12/2016;18:41:21;18:42:00;18:57:11
240171;Patrick Street;Lotabeg;Saturday;10/12/2016;18:41:22;18:52:00;19:05:11
241111;CIT Technology Park;Lotabeg;Saturday;10/12/2016;18:44:26;18:51:00;18:51:07
240101;UCC WGB;Lotabeg;Saturday;10/12/2016;18:44:27;19:02:00;18:57:11
240171;Patrick Street;Lotabeg;Saturday;10/12/2016;18:44:27;18:52:00;19:05:11
240491;Patrick Street;Curraheen;Sunday;11/12/2016;09:30:21;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;11/12/2016;09:30:21;10:02:00;09:37:02
240001;CIT Technology Park;Curraheen;Sunday;11/12/2016;09:30:22;09:37:00;09:50:02
240491;Patrick Street;Curraheen;Sunday;11/12/2016;09:33:25;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;11/12/2016;09:33:25;10:02:00;09:37:02
240001;CIT Technology Park;Curraheen;Sunday;11/12/2016;09:33:26;09:37:00;09:50:02
240491;Patrick Street;Curraheen;Sunday;11/12/2016;09:36:29;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;11/12/2016;09:36:29;10:02:00;09:38:09
240001;CIT Technology Park;Curraheen;Sunday;11/12/2016;09:36:30;09:37:00;09:51:09
240491;Patrick Street;Curraheen;Sunday;11/12/2016;09:39:33;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;11/12/2016;09:39:33;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;11/12/2016;09:39:34;10:11:00;09:51:09
240491;Patrick Street;Curraheen;Sunday;11/12/2016;09:42:37;09:54:00;09:53:03
240561;UCC WGB;Curraheen;Sunday;11/12/2016;09:42:37;10:02:00;10:02:03
240001;CIT Technology Park;Curraheen;Sunday;11/12/2016;09:42:38;10:11:00;09:48:03
241111;CIT Technology Park;Lotabeg;Sunday;11/12/2016;18:32:03;18:51:00;18:32:33
240101;UCC WGB;Lotabeg;Sunday;11/12/2016;18:32:03;18:44:00;18:47:33
240171;Patrick Street;Lotabeg;Sunday;11/12/2016;18:32:04;18:35:00;18:34:33
241111;CIT Technology Park;Lotabeg;Sunday;11/12/2016;18:35:06;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;11/12/2016;18:35:07;18:44:00;18:45:03
240171;Patrick Street;Lotabeg;Sunday;11/12/2016;18:35:07;18:55:00;18:34:44
241111;CIT Technology Park;Lotabeg;Sunday;11/12/2016;18:38:09;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;11/12/2016;18:38:09;18:44:00;18:45:03
240171;Patrick Street;Lotabeg;Sunday;11/12/2016;18:38:10;18:55:00;18:34:44
241111;CIT Technology Park;Lotabeg;Sunday;11/12/2016;18:41:11;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;11/12/2016;18:41:12;18:44:00;18:43:35
240171;Patrick Street;Lotabeg;Sunday;11/12/2016;18:41:12;18:55:00;18:54:44
241111;CIT Technology Park;Lotabeg;Sunday;11/12/2016;18:44:14;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;11/12/2016;18:44:15;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;11/12/2016;18:44:15;18:55:00;18:54:44
240491;Patrick Street;Curraheen;Monday;12/12/2016;09:32:33;09:36:00;09:32:53
240561;UCC WGB;Curraheen;Monday;12/12/2016;09:32:33;09:35:00;09:33:30
240001;CIT Technology Park;Curraheen;Monday;12/12/2016;09:32:34;09:34:00;09:33:23
240491;Patrick Street;Curraheen;Monday;12/12/2016;09:35:38;09:36:00;09:32:53
240561;UCC WGB;Curraheen;Monday;12/12/2016;09:35:39;09:45:00;09:45:01
240001;CIT Technology Park;Curraheen;Monday;12/12/2016;09:35:40;09:37:00;09:46:30
240491;Patrick Street;Curraheen;Monday;12/12/2016;09:38:44;09:46:00;09:44:53
240561;UCC WGB;Curraheen;Monday;12/12/2016;09:38:44;09:45:00;09:46:39
240001;CIT Technology Park;Curraheen;Monday;12/12/2016;09:38:46;09:44:00;09:44:30
240491;Patrick Street;Curraheen;Monday;12/12/2016;09:41:50;09:46:00;09:44:53
240561;UCC WGB;Curraheen;Monday;12/12/2016;09:41:51;09:45:00;09:48:23
240001;CIT Technology Park;Curraheen;Monday;12/12/2016;09:41:52;09:44:00;09:44:30
240491;Patrick Street;Curraheen;Monday;12/12/2016;09:44:56;09:46:00;09:44:53
240561;UCC WGB;Curraheen;Monday;12/12/2016;09:44:57;09:45:00;09:50:30
240001;CIT Technology Park;Curraheen;Monday;12/12/2016;09:44:58;09:47:00;10:03:30
241111;CIT Technology Park;Lotabeg;Monday;12/12/2016;18:31:23;18:41:00;18:31:28
240101;UCC WGB;Lotabeg;Monday;12/12/2016;18:31:23;18:41:00;18:36:31
240171;Patrick Street;Lotabeg;Monday;12/12/2016;18:31:23;19:00:00;18:49:35
241111;CIT Technology Park;Lotabeg;Monday;12/12/2016;18:34:26;18:41:00;18:51:14
240101;UCC WGB;Lotabeg;Monday;12/12/2016;18:34:27;18:41:00;18:34:31
240171;Patrick Street;Lotabeg;Monday;12/12/2016;18:34:27;19:00:00;18:48:50
241111;CIT Technology Park;Lotabeg;Monday;12/12/2016;18:37:29;18:41:00;18:51:14
240101;UCC WGB;Lotabeg;Monday;12/12/2016;18:37:30;18:41:00;18:45:06
240171;Patrick Street;Lotabeg;Monday;12/12/2016;18:37:30;19:00:00;18:49:28
241111;CIT Technology Park;Lotabeg;Monday;12/12/2016;18:40:33;18:41:00;18:51:14
240101;UCC WGB;Lotabeg;Monday;12/12/2016;18:40:33;18:41:00;18:46:01
240171;Patrick Street;Lotabeg;Monday;12/12/2016;18:40:33;19:00:00;18:48:35
241111;CIT Technology Park;Lotabeg;Monday;12/12/2016;18:43:35;18:51:00;18:51:14
240101;UCC WGB;Lotabeg;Monday;12/12/2016;18:43:36;18:51:00;18:44:36
240171;Patrick Street;Lotabeg;Monday;12/12/2016;18:43:36;19:00:00;18:48:35
240001;CIT Technology Park;Curraheen;Tuesday;13/12/2016;09:30:00;09:34:00;09:47:35
240491;Patrick Street;Curraheen;Tuesday;13/12/2016;09:33:04;09:36:00;09:39:27
240561;UCC WGB;Curraheen;Tuesday;13/12/2016;09:33:08;09:35:00;09:42:34
240001;CIT Technology Park;Curraheen;Tuesday;13/12/2016;09:33:09;09:34:00;09:46:07
240491;Patrick Street;Curraheen;Tuesday;13/12/2016;09:36:13;09:46:00;09:36:02
240561;UCC WGB;Curraheen;Tuesday;13/12/2016;09:36:13;09:45:00;09:43:48
240001;CIT Technology Park;Curraheen;Tuesday;13/12/2016;09:36:14;09:37:00;09:46:07
240491;Patrick Street;Curraheen;Tuesday;13/12/2016;09:39:18;09:46:00;09:37:25
240561;UCC WGB;Curraheen;Tuesday;13/12/2016;09:39:19;09:45:00;09:45:49
240001;CIT Technology Park;Curraheen;Tuesday;13/12/2016;09:39:20;09:44:00;09:46:30
240491;Patrick Street;Curraheen;Tuesday;13/12/2016;09:42:25;09:46:00;09:45:00
240561;UCC WGB;Curraheen;Tuesday;13/12/2016;09:42:25;09:45:00;09:51:32
240001;CIT Technology Park;Curraheen;Tuesday;13/12/2016;09:42:26;09:44:00;09:47:00
241111;CIT Technology Park;Lotabeg;Tuesday;13/12/2016;18:32:08;18:41:00;18:59:22
240101;UCC WGB;Lotabeg;Tuesday;13/12/2016;18:32:10;18:41:00;18:46:10
240171;Patrick Street;Lotabeg;Tuesday;13/12/2016;18:32:10;19:00:00;18:32:20
241111;CIT Technology Park;Lotabeg;Tuesday;13/12/2016;18:35:15;18:41:00;19:02:04
240101;UCC WGB;Lotabeg;Tuesday;13/12/2016;18:35:16;18:41:00;18:48:32
241111;CIT Technology Park;Lotabeg;Tuesday;13/12/2016;18:38:20;18:41:00;19:04:01
240101;UCC WGB;Lotabeg;Tuesday;13/12/2016;18:38:21;18:41:00;18:50:08
241111;CIT Technology Park;Lotabeg;Tuesday;13/12/2016;18:41:27;18:51:00;19:00:53
240101;UCC WGB;Lotabeg;Tuesday;13/12/2016;18:41:28;18:51:00;18:47:50
241111;CIT Technology Park;Lotabeg;Tuesday;13/12/2016;18:44:33;18:51:00;18:59:23
240101;UCC WGB;Lotabeg;Tuesday;13/12/2016;18:44:34;18:51:00;18:48:21
240491;Patrick Street;Curraheen;Wednesday;14/12/2016;09:30:27;09:36:00;09:48:36
240561;UCC WGB;Curraheen;Wednesday;14/12/2016;09:30:28;09:31:00;09:31:00
240001;CIT Technology Park;Curraheen;Wednesday;14/12/2016;09:30:29;09:34:00;09:36:06
240491;Patrick Street;Curraheen;Wednesday;14/12/2016;09:33:33;09:36:00;09:48:57
240561;UCC WGB;Curraheen;Wednesday;14/12/2016;09:33:33;09:35:00;09:43:55
240001;CIT Technology Park;Curraheen;Wednesday;14/12/2016;09:33:34;09:34:00;09:36:06
240491;Patrick Street;Curraheen;Wednesday;14/12/2016;09:36:39;09:46:00;09:48:57
240561;UCC WGB;Curraheen;Wednesday;14/12/2016;09:36:39;09:45:00;09:45:12
240001;CIT Technology Park;Curraheen;Wednesday;14/12/2016;09:36:40;09:37:00;09:44:08
240491;Patrick Street;Curraheen;Wednesday;14/12/2016;09:39:45;09:46:00;09:49:41
240561;UCC WGB;Curraheen;Wednesday;14/12/2016;09:39:46;09:45:00;09:45:46
240001;CIT Technology Park;Curraheen;Wednesday;14/12/2016;09:39:48;09:44:00;09:45:06
240491;Patrick Street;Curraheen;Wednesday;14/12/2016;09:42:53;09:46:00;09:49:34
240561;UCC WGB;Curraheen;Wednesday;14/12/2016;09:42:53;09:45:00;09:49:32
240001;CIT Technology Park;Curraheen;Wednesday;14/12/2016;09:42:54;09:44:00;09:45:06
241111;CIT Technology Park;Lotabeg;Wednesday;14/12/2016;18:32:26;18:41:00;18:37:25
240101;UCC WGB;Lotabeg;Wednesday;14/12/2016;18:32:27;18:41:00;18:33:46
240171;Patrick Street;Lotabeg;Wednesday;14/12/2016;18:32:27;19:00:00;18:45:30
241111;CIT Technology Park;Lotabeg;Wednesday;14/12/2016;18:35:31;18:41:00;18:36:48
240101;UCC WGB;Lotabeg;Wednesday;14/12/2016;18:35:32;18:41:00;18:51:48
240171;Patrick Street;Lotabeg;Wednesday;14/12/2016;18:35:32;19:00:00;18:45:34
241111;CIT Technology Park;Lotabeg;Wednesday;14/12/2016;18:38:36;18:41:00;18:51:03
240101;UCC WGB;Lotabeg;Wednesday;14/12/2016;18:38:37;18:41:00;18:53:29
240171;Patrick Street;Lotabeg;Wednesday;14/12/2016;18:38:37;19:00:00;18:46:15
241111;CIT Technology Park;Lotabeg;Wednesday;14/12/2016;18:41:41;18:51:00;18:51:03
240101;UCC WGB;Lotabeg;Wednesday;14/12/2016;18:41:42;18:51:00;18:55:59
240171;Patrick Street;Lotabeg;Wednesday;14/12/2016;18:41:42;19:00:00;19:02:12
241111;CIT Technology Park;Lotabeg;Wednesday;14/12/2016;18:44:45;18:51:00;18:51:03
240101;UCC WGB;Lotabeg;Wednesday;14/12/2016;18:44:46;18:51:00;18:55:59
240171;Patrick Street;Lotabeg;Wednesday;14/12/2016;18:44:47;19:00:00;19:04:29
240491;Patrick Street;Curraheen;Thursday;15/12/2016;09:33:00;09:36:00;09:34:58
240561;UCC WGB;Curraheen;Thursday;15/12/2016;09:33:01;09:35:00;09:42:04
240001;CIT Technology Park;Curraheen;Thursday;15/12/2016;09:33:02;09:34:00;09:37:03
240491;Patrick Street;Curraheen;Thursday;15/12/2016;09:36:08;09:46:00;09:51:12
240561;UCC WGB;Curraheen;Thursday;15/12/2016;09:36:09;09:45:00;09:42:38
240001;CIT Technology Park;Curraheen;Thursday;15/12/2016;09:36:10;09:37:00;09:36:58
240491;Patrick Street;Curraheen;Thursday;15/12/2016;09:39:15;09:46:00;09:51:51
240561;UCC WGB;Curraheen;Thursday;15/12/2016;09:39:16;09:45:00;09:44:58
240001;CIT Technology Park;Curraheen;Thursday;15/12/2016;09:39:17;09:44:00;09:44:28
240491;Patrick Street;Curraheen;Thursday;15/12/2016;09:42:21;09:46:00;09:52:27
240561;UCC WGB;Curraheen;Thursday;15/12/2016;09:42:22;09:45:00;09:43:28
240001;CIT Technology Park;Curraheen;Thursday;15/12/2016;09:42:23;09:44:00;09:56:28
240491;Patrick Street;Curraheen;Friday;16/12/2016;09:30:41;09:36:00;09:34:00
240561;UCC WGB;Curraheen;Friday;16/12/2016;09:30:42;09:31:00;09:54:00
240001;CIT Technology Park;Curraheen;Friday;16/12/2016;09:30:43;09:34:00;09:41:07
240491;Patrick Street;Curraheen;Friday;16/12/2016;09:33:48;09:36:00;09:34:00
240561;UCC WGB;Curraheen;Friday;16/12/2016;09:33:49;09:35:00;09:54:00
240001;CIT Technology Park;Curraheen;Friday;16/12/2016;09:33:50;09:34:00;09:41:07
240491;Patrick Street;Curraheen;Friday;16/12/2016;09:36:55;09:46:00;09:44:00
240561;UCC WGB;Curraheen;Friday;16/12/2016;09:36:56;09:45:00;09:54:00
240001;CIT Technology Park;Curraheen;Friday;16/12/2016;09:36:57;09:37:00;09:41:07
240491;Patrick Street;Curraheen;Friday;16/12/2016;09:40:02;09:46:00;09:44:19
240561;UCC WGB;Curraheen;Friday;16/12/2016;09:40:02;09:45:00;09:54:00
240001;CIT Technology Park;Curraheen;Friday;16/12/2016;09:40:03;09:44:00;09:41:07
240491;Patrick Street;Curraheen;Friday;16/12/2016;09:43:09;09:46:00;09:44:53
240561;UCC WGB;Curraheen;Friday;16/12/2016;09:43:10;09:45:00;09:54:00
240001;CIT Technology Park;Curraheen;Friday;16/12/2016;09:43:11;09:44:00;10:09:00
240491;Patrick Street;Curraheen;Saturday;17/12/2016;09:30:19;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;17/12/2016;09:30:21;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;17/12/2016;09:30:23;09:40:00;09:36:55
240491;Patrick Street;Curraheen;Saturday;17/12/2016;09:33:30;09:51:00;09:43:02
240561;UCC WGB;Curraheen;Saturday;17/12/2016;09:33:31;09:59:00;09:38:29
240001;CIT Technology Park;Curraheen;Saturday;17/12/2016;09:33:33;09:40:00;09:51:29
240491;Patrick Street;Curraheen;Saturday;17/12/2016;09:36:41;09:51:00;09:44:18
240561;UCC WGB;Curraheen;Saturday;17/12/2016;09:36:43;09:59:00;09:41:25
240001;CIT Technology Park;Curraheen;Saturday;17/12/2016;09:36:45;09:40:00;09:54:25
240491;Patrick Street;Curraheen;Saturday;17/12/2016;09:39:53;09:51:00;09:44:18
240561;UCC WGB;Curraheen;Saturday;17/12/2016;09:39:55;09:59:00;09:41:25
240001;CIT Technology Park;Curraheen;Saturday;17/12/2016;09:39:58;09:40:00;09:54:25
240491;Patrick Street;Curraheen;Saturday;17/12/2016;09:43:09;09:51:00;09:44:18
240561;UCC WGB;Curraheen;Saturday;17/12/2016;09:43:10;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;17/12/2016;09:43:12;10:12:00;09:55:55
241111;CIT Technology Park;Lotabeg;Saturday;17/12/2016;18:32:13;18:51:00;18:32:56
240101;UCC WGB;Lotabeg;Saturday;17/12/2016;18:32:14;18:42:00;18:46:48
240171;Patrick Street;Lotabeg;Saturday;17/12/2016;18:32:15;18:52:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;17/12/2016;18:35:18;18:51:00;18:35:26
240101;UCC WGB;Lotabeg;Saturday;17/12/2016;18:35:18;18:42:00;18:45:55
240171;Patrick Street;Lotabeg;Saturday;17/12/2016;18:35:19;18:52:00;18:52:49
241111;CIT Technology Park;Lotabeg;Saturday;17/12/2016;18:38:21;18:51:00;18:51:20
240101;UCC WGB;Lotabeg;Saturday;17/12/2016;18:38:22;18:42:00;18:45:55
240171;Patrick Street;Lotabeg;Saturday;17/12/2016;18:38:22;18:52:00;18:52:49
241111;CIT Technology Park;Lotabeg;Saturday;17/12/2016;18:41:26;18:51:00;18:51:20
240101;UCC WGB;Lotabeg;Saturday;17/12/2016;18:41:27;18:42:00;18:45:55
240171;Patrick Street;Lotabeg;Saturday;17/12/2016;18:41:28;18:52:00;18:52:49
241111;CIT Technology Park;Lotabeg;Saturday;17/12/2016;18:44:31;18:51:00;18:51:20
240101;UCC WGB;Lotabeg;Saturday;17/12/2016;18:44:32;19:02:00;18:44:41
240171;Patrick Street;Lotabeg;Saturday;17/12/2016;18:44:32;18:52:00;18:52:49
240491;Patrick Street;Curraheen;Sunday;18/12/2016;09:30:53;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/12/2016;09:30:53;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;18/12/2016;09:30:54;09:37:00;09:40:38
240491;Patrick Street;Curraheen;Sunday;18/12/2016;09:33:57;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/12/2016;09:33:58;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;18/12/2016;09:33:59;09:37:00;09:40:27
240491;Patrick Street;Curraheen;Sunday;18/12/2016;09:37:02;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/12/2016;09:37:03;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;18/12/2016;09:37:05;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;18/12/2016;09:40:11;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/12/2016;09:40:12;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;18/12/2016;09:40:13;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;18/12/2016;09:43:17;09:54:00;09:53:57
240561;UCC WGB;Curraheen;Sunday;18/12/2016;09:43:17;10:02:00;10:02:57
240001;CIT Technology Park;Curraheen;Sunday;18/12/2016;09:43:18;10:11:00;10:15:57
241111;CIT Technology Park;Lotabeg;Sunday;18/12/2016;18:32:14;18:51:00;18:48:37
240101;UCC WGB;Lotabeg;Sunday;18/12/2016;18:32:14;18:44:00;19:03:37
240171;Patrick Street;Lotabeg;Sunday;18/12/2016;18:32:14;18:35:00;18:34:57
241111;CIT Technology Park;Lotabeg;Sunday;18/12/2016;18:35:17;18:51:00;18:48:06
240101;UCC WGB;Lotabeg;Sunday;18/12/2016;18:35:17;18:44:00;19:03:06
240171;Patrick Street;Lotabeg;Sunday;18/12/2016;18:35:18;18:55:00;18:35:14
241111;CIT Technology Park;Lotabeg;Sunday;18/12/2016;18:38:20;18:51:00;18:48:39
240101;UCC WGB;Lotabeg;Sunday;18/12/2016;18:38:20;18:44:00;19:03:39
240171;Patrick Street;Lotabeg;Sunday;18/12/2016;18:38:21;18:55:00;18:35:14
241111;CIT Technology Park;Lotabeg;Sunday;18/12/2016;18:41:23;18:51:00;18:49:58
240101;UCC WGB;Lotabeg;Sunday;18/12/2016;18:41:24;18:44:00;19:04:58
240171;Patrick Street;Lotabeg;Sunday;18/12/2016;18:41:24;18:55:00;19:12:58
241111;CIT Technology Park;Lotabeg;Sunday;18/12/2016;18:44:27;18:51:00;18:50:42
