240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:37:51;17:45:00;17:38:54
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:37:51;17:40:00;17:43:46
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:40:55;17:45:00;17:47:03
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:40:56;17:45:00;18:02:03
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:40:57;17:50:00;17:49:37
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:44:01;17:45:00;17:48:15
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:44:02;17:45:00;18:03:15
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:44:03;17:50:00;18:15:15
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:32:43;08:39:00;08:41:28
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:32:44;08:41:00;08:36:02
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:32:45;08:37:00;08:41:23
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:35:51;08:39:00;08:43:29
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:35:51;08:41:00;08:48:29
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:35:52;08:37:00;08:42:03
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:38:56;08:39:00;08:45:06
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:38:56;08:41:00;08:49:10
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:38:57;08:54:00;08:44:24
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:42:01;08:49:00;08:46:42
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:42:02;08:51:00;08:51:51
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:42:03;08:54:00;08:46:02
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:31:43;17:45:00;17:31:47
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:31:44;17:45:00;17:38:22
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:31:44;17:40:00;17:37:31
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:34:48;17:45:00;17:40:12
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:34:48;17:45:00;17:38:55
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:34:49;17:40:00;17:50:09
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:37:52;17:45:00;17:39:19
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:37:53;17:45:00;17:38:55
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:37:53;17:40:00;17:50:41
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:40:56;17:45:00;18:18:22
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:40:57;17:45:00;17:41:01
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:40:58;17:50:00;17:50:36
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:44:01;17:45:00;18:17:36
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:44:02;17:45:00;17:46:01
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:44:02;17:50:00;17:52:42
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:31:52;08:39:00;08:44:38
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:31:54;08:41:00;08:41:04
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:31:57;08:37:00;08:43:10
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:35:17;08:39:00;08:45:09
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:35:19;08:41:00;08:44:24
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:35:24;08:37:00;08:43:10
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:38:47;08:39:00;08:45:09
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:38:50;08:41:00;08:43:04
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:38:54;08:54:00;08:43:56
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:42:08;08:49:00;08:49:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:42:09;08:51:00;08:42:26
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:42:11;08:54:00;08:47:03
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:32:30;17:45:00;17:46:01
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:32:32;17:45:00;17:46:39
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:32:32;17:40:00;17:39:34
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:35:36;17:45:00;17:46:01
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:35:36;17:45:00;17:48:58
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:35:37;17:40:00;17:43:09
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:38:40;17:45:00;17:46:01
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:38:41;17:45:00;17:48:58
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:38:42;17:40:00;17:43:09
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:41:45;17:45:00;17:47:41
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:41:45;17:45:00;17:49:31
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:41:46;17:50:00;18:01:31
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:44:49;17:45:00;17:47:09
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:44:50;17:45:00;17:50:41
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:44:50;17:50:00;18:02:41
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:30:16;08:45:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:30:17;08:31:00;08:39:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:30:20;08:40:00;08:36:22
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:33:28;08:45:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:33:30;08:51:00;08:38:08
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:33:33;08:40:00;08:36:22
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:36:45;08:45:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:36:46;08:51:00;08:40:24
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:36:48;08:40:00;08:53:24
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:39:56;08:45:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:39:57;08:51:00;08:40:24
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:39:59;08:40:00;08:51:14
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:43:07;08:45:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:43:09;08:51:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:43:11;09:00:00;08:49:30
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:32:29;17:41:00;17:41:26
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:32:30;17:33:00;17:46:00
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:32:30;17:36:00;17:29:38
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:35:33;17:41:00;17:41:26
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:35:34;17:43:00;17:46:42
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:35:35;17:36:00;17:37:58
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:38:38;17:41:00;17:41:26
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:38:39;17:43:00;17:46:42
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:38:40;17:46:00;17:37:58
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:41:43;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:41:44;17:43:00;17:47:56
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:41:44;17:46:00;17:37:58
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:44:47;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:44:48;17:53:00;17:47:21
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:44:48;17:46:00;17:46:05
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:32:54;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:32:54;17:44:00;17:45:24
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:32:54;17:35:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:35:57;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:35:57;17:44:00;17:43:30
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:35:58;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:39:00;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:39:01;17:44:00;17:44:12
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:39:01;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:42:03;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:42:04;17:44:00;17:42:54
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:42:04;17:55:00;17:58:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:30:08;08:39:00;08:40:45
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:30:08;08:41:00;08:41:47
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:30:10;08:37:00;08:34:04
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:33:14;08:39:00;08:40:26
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:33:15;08:41:00;08:43:55
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:33:17;08:37:00;08:38:53
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:36:26;08:39:00;08:42:02
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:36:26;08:41:00;08:45:55
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:36:27;08:37:00;08:41:06
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:39:32;08:49:00;08:51:06
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:39:33;08:41:00;08:45:55
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:39:34;08:54:00;08:42:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:42:38;08:49:00;08:52:46
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:42:39;08:51:00;08:52:19
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:42:40;08:54:00;08:45:53
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:30:05;17:31:00;17:39:17
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:30:07;17:31:00;17:32:37
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:30:07;17:40:00;17:44:37
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:33:11;17:45:00;17:41:39
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:33:12;17:45:00;17:34:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:33:12;17:40:00;17:46:34
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:36:16;17:45:00;17:43:15
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:36:17;17:45:00;17:36:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:36:18;17:40:00;17:48:17
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:39:21;17:45:00;17:43:15
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:39:22;17:45:00;17:40:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:39:22;17:40:00;17:48:17
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:42:25;17:45:00;17:43:15
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:42:27;17:45:00;17:43:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:42:27;17:50:00;17:49:09
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:32:30;08:39:00;08:45:07
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:32:30;08:41:00;08:35:53
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:32:31;08:37:00;08:38:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:35:37;08:39:00;08:46:20
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:35:38;08:41:00;08:35:53
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:35:39;08:37:00;08:41:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:38:44;08:39:00;08:46:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:38:45;08:41:00;08:39:57
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:38:46;08:54:00;08:44:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:41:49;08:49:00;08:47:43
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:41:50;08:51:00;08:41:53
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:41:51;08:54:00;08:45:53
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:44:55;08:49:00;08:49:29
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:44:55;08:51:00;08:52:59
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:44:56;08:54:00;08:49:23
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:31:13;17:45:00;17:40:57
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:31:14;17:45:00;17:41:55
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:31:14;17:40:00;17:53:01
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:34:22;17:45:00;17:51:59
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:34:23;17:45:00;17:40:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:34:24;17:40:00;17:40:30
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:37:27;17:45:00;17:53:27
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:37:28;17:45:00;17:40:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:37:29;17:40:00;17:40:30
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:40:32;17:45:00;17:55:14
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:40:32;17:45:00;17:40:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:40:33;17:50:00;17:40:30
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:43:36;17:45:00;17:56:32
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:43:37;17:45:00;18:11:32
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:43:37;17:50:00;17:48:06
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:32:39;08:39:00;08:42:47
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:32:40;08:41:00;08:33:55
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:32:41;08:37:00;08:38:55
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:35:46;08:39:00;08:44:41
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:35:46;08:41:00;08:45:02
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:35:48;08:37:00;08:41:25
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:38:51;08:39:00;08:44:41
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:38:52;08:41:00;08:47:24
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:38:53;08:54:00;08:42:24
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:41:56;08:49:00;08:49:36
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:41:57;08:51:00;08:45:40
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:41:58;08:54:00;08:46:25
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:32:33;17:45:00;17:41:25
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:32:34;17:45:00;17:42:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:32:36;17:40:00;17:54:15
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:35:40;17:45:00;17:42:34
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:35:40;17:45:00;17:47:29
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:35:41;17:40:00;17:58:45
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:38:44;17:45:00;17:42:39
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:38:45;17:45:00;17:47:29
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:38:45;17:40:00;17:59:45
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:41:48;17:45:00;17:43:10
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:41:49;17:45:00;17:47:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:41:50;17:50:00;17:58:55
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:44:53;17:45:00;17:53:19
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:44:54;17:45:00;17:47:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:44:55;17:50:00;17:58:51
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:32:36;08:39:00;08:37:38
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:32:36;08:41:00;08:39:27
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:32:38;08:37:00;08:35:29
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:35:42;08:39:00;08:40:20
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:35:42;08:41:00;08:39:27
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:35:43;08:37:00;08:37:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:38:47;08:39:00;08:46:22
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:38:48;08:41:00;08:39:27
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:38:48;08:54:00;08:54:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:41:52;08:49:00;08:48:12
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:41:53;08:51:00;08:51:40
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:41:54;08:54:00;08:53:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:44:58;08:49:00;08:50:32
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:44:58;08:51:00;08:53:11
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:44:59;08:54:00;08:55:59
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:31:51;17:40:00;17:38:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:34:54;17:40:00;17:38:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:37:58;17:40:00;17:38:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:41:01;17:50:00;17:38:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:44:03;17:50:00;17:48:00
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:32:21;17:45:00;17:39:05
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:32:22;17:45:00;17:46:39
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:32:22;17:40:00;17:38:34
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:35:24;17:45:00;17:39:54
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:35:24;17:45:00;17:50:22
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:35:25;17:40:00;17:58:00
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:38:26;17:45:00;17:38:38
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:38:27;17:45:00;17:53:38
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:38:27;17:40:00;18:05:38
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:41:29;17:45:00;17:42:31
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:41:29;17:45:00;17:54:54
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:41:30;17:50:00;18:07:47
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:44:32;17:45:00;17:57:19
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:44:33;17:45:00;17:55:47
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:44:33;17:50:00;18:06:37
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:30:03;08:45:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:30:03;08:31:00;08:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:30:05;08:40:00;08:52:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:33:09;08:45:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:33:10;08:51:00;08:38:58
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:33:10;08:40:00;08:51:58
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:36:14;08:45:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:36:14;08:51:00;08:40:48
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:36:15;08:40:00;08:53:48
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:39:18;08:45:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:39:19;08:51:00;08:40:48
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:39:20;08:40:00;08:53:48
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:42:24;08:45:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:42:24;08:51:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:42:25;09:00:00;08:52:31
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:31:34;17:41:00;17:41:04
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:31:35;17:33:00;17:36:11
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:31:35;17:36:00;17:46:10
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:34:37;17:41:00;17:41:04
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:34:38;17:43:00;17:46:40
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:34:38;17:36:00;17:46:10
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:37:40;17:41:00;17:41:04
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:37:41;17:43:00;17:49:11
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:37:41;17:46:00;17:46:10
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:40:43;17:41:00;17:41:04
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:40:44;17:43:00;17:46:52
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:40:44;17:46:00;17:46:10
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:43:48;17:51:00;17:51:23
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:43:49;17:53:00;17:46:00
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:43:49;17:46:00;17:46:10
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:30:53;17:31:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:30:54;17:44:00;17:46:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:30:54;17:35:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:33:57;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:33:57;17:44:00;17:47:49
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:33:58;17:35:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:37:00;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:37:00;17:44:00;17:48:21
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:37:01;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:40:03;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:40:04;17:44:00;17:47:12
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:40:04;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:43:07;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:43:08;17:44:00;17:47:19
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:43:09;17:55:00;17:59:19
240491;Patrick Street;Curraheen;Monday;26/09/2016;08:30:27;08:39:00;08:41:04
240561;UCC WGB;Curraheen;Monday;26/09/2016;08:30:27;08:41:00;08:38:20
240001;CIT Technology Park;Curraheen;Monday;26/09/2016;08:30:28;08:37:00;08:34:50
240491;Patrick Street;Curraheen;Monday;26/09/2016;08:33:32;08:39:00;08:43:31
240561;UCC WGB;Curraheen;Monday;26/09/2016;08:33:33;08:41:00;08:38:20
240001;CIT Technology Park;Curraheen;Monday;26/09/2016;08:33:34;08:37:00;08:35:21
240491;Patrick Street;Curraheen;Monday;26/09/2016;08:36:39;08:39:00;08:46:53
240561;UCC WGB;Curraheen;Monday;26/09/2016;08:36:40;08:41:00;08:54:51
240001;CIT Technology Park;Curraheen;Monday;26/09/2016;08:36:41;08:37:00;08:53:22
240491;Patrick Street;Curraheen;Monday;26/09/2016;08:39:46;08:49:00;08:47:57
240561;UCC WGB;Curraheen;Monday;26/09/2016;08:39:46;08:41:00;08:57:05
240001;CIT Technology Park;Curraheen;Monday;26/09/2016;08:39:47;08:54:00;08:50:31
240491;Patrick Street;Curraheen;Monday;26/09/2016;08:42:52;08:49:00;08:50:17
240561;UCC WGB;Curraheen;Monday;26/09/2016;08:42:53;08:51:00;08:59:44
240001;CIT Technology Park;Curraheen;Monday;26/09/2016;08:42:54;08:54:00;08:52:51
240491;Patrick Street;Curraheen;Tuesday;27/09/2016;08:32:25;08:39:00;08:34:47
240561;UCC WGB;Curraheen;Tuesday;27/09/2016;08:32:25;08:41:00;08:36:21
240001;CIT Technology Park;Curraheen;Tuesday;27/09/2016;08:32:26;08:37:00;08:36:51
240491;Patrick Street;Curraheen;Tuesday;27/09/2016;08:35:30;08:39:00;08:51:10
240561;UCC WGB;Curraheen;Tuesday;27/09/2016;08:35:30;08:41:00;08:38:10
240001;CIT Technology Park;Curraheen;Tuesday;27/09/2016;08:35:31;08:37:00;08:36:51
240491;Patrick Street;Curraheen;Tuesday;27/09/2016;08:38:34;08:39:00;08:52:57
