241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;18:56:43;19:11:00;19:03:36
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;18:56:44;19:11:00;18:57:25
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;18:56:44;19:00:00;19:07:25
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;18:59:46;19:11:00;19:03:36
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;18:59:47;19:11:00;19:03:23
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;18:59:47;19:00:00;19:07:25
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:45:50;09:46:00;09:57:08
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:45:51;09:55:00;09:46:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:45:51;09:47:00;10:00:24
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:48:54;09:56:00;09:57:08
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:48:54;09:55:00;10:00:29
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:48:55;09:57:00;10:00:24
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:51:58;09:56:00;09:57:08
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:51:58;09:55:00;10:01:41
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:51:59;09:57:00;09:59:38
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:55:02;09:56:00;09:57:08
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:55:03;10:05:00;10:04:54
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:55:04;09:57:00;10:01:26
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:58:07;10:06:00;09:57:08
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:58:07;10:05:00;10:06:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:58:08;10:07:00;09:58:55
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:45:28;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:45:28;18:51:00;19:04:00
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:45:29;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:48:31;18:51:00;19:15:56
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:48:32;18:51:00;19:02:18
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:48:32;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:51:34;19:11:00;19:17:36
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:51:35;19:11:00;19:04:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:51:35;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:54:37;19:11:00;19:18:45
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:54:38;19:11:00;19:02:53
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:54:38;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:57:40;19:11:00;19:16:24
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:57:41;19:11:00;19:02:53
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:46:46;09:56:00;09:53:01
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:46:47;09:55:00;09:53:23
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:46:47;09:47:00;09:47:23
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:49:51;09:56:00;10:03:56
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:49:51;09:55:00;09:53:23
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:49:52;09:57:00;09:52:02
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:52:56;09:56:00;10:03:56
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:52:57;09:55:00;09:54:01
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:52:58;09:57:00;10:07:01
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:56:02;10:06:00;10:04:24
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:56:02;10:05:00;09:56:02
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:56:03;09:57:00;10:07:01
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:59:06;10:06:00;09:57:23
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:59:06;10:05:00;10:08:23
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:59:07;10:07:00;10:07:11
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:45:16;18:51:00;18:59:43
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:45:17;18:51:00;18:47:01
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:45:17;19:00:00;19:00:41
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:48:19;18:51:00;18:59:11
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:48:19;18:51:00;18:51:01
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:48:19;19:00:00;19:02:14
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:51:21;19:11:00;18:59:11
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:51:22;19:11:00;19:13:11
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:51:22;19:00:00;19:03:36
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:54:24;19:11:00;19:00:53
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:54:24;19:11:00;19:14:53
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:54:25;19:00:00;19:03:36
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:57:26;19:11:00;19:00:09
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:57:27;19:11:00;19:14:09
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:57:27;19:00:00;19:03:36
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:47:04;09:56:00;09:52:34
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:47:06;09:55:00;09:57:07
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:47:09;09:57:00;09:51:26
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:50:23;09:56:00;10:05:31
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:50:25;09:55:00;10:00:24
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:50:29;09:57:00;09:51:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:53:46;09:56:00;10:05:31
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:53:50;09:55:00;10:00:51
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:53:55;09:57:00;10:15:51
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:57:37;10:06:00;10:05:31
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:57:38;10:05:00;09:59:24
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:57:40;10:07:00;10:13:21
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:46:36;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:46:36;18:51:00;18:57:02
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:46:37;19:00:00;19:05:02
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:49:39;18:51:00;18:51:04
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:49:40;18:51:00;18:56:15
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:49:40;19:00:00;19:04:15
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:52:43;19:11:00;19:27:02
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:52:44;19:11:00;18:58:02
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:52:44;19:00:00;19:06:02
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:55:47;19:11:00;19:27:34
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:55:48;19:11:00;18:58:02
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:55:48;19:00:00;19:06:02
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:58:51;19:11:00;19:28:52
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:58:52;19:11:00;19:00:03
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:58:52;19:00:00;19:05:24
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:47:29;09:51:00;09:44:54
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:47:31;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:47:33;10:12:00;10:12:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:50:41;09:51:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:50:43;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:50:46;10:12:00;10:12:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:53:56;10:11:00;10:03:55
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:53:58;09:59:00;10:12:55
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:54:01;10:12:00;10:05:38
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:57:11;10:11:00;10:03:42
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:57:12;09:59:00;10:02:18
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:57:14;10:12:00;10:14:46
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:46:13;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:46:14;19:02:00;19:06:00
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:46:14;18:52:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:49:18;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:49:18;19:02:00;19:06:00
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:49:19;18:52:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:52:21;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:52:22;19:02:00;19:06:00
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:52:23;19:12:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:55:25;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:55:26;19:02:00;19:05:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:55:26;19:12:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:58:29;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:58:29;19:02:00;19:04:04
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:58:30;19:12:00;19:14:00
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:45:34;09:54:00;09:53:02
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:45:35;10:02:00;10:02:02
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:45:36;10:11:00;10:15:02
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:48:40;09:54:00;09:52:09
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:48:40;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:48:41;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:51:45;09:54:00;09:53:22
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:51:45;10:02:00;10:02:22
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:51:46;10:11:00;10:15:22
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:54:50;10:14:00;09:52:30
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:54:51;10:02:00;10:08:30
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:54:52;10:11:00;10:21:30
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:57:55;10:14:00;10:33:00
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:57:56;10:02:00;10:08:30
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:57:57;10:11:00;10:21:30
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:47:13;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:47:15;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:47:15;18:55:00;19:14:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:50:20;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:50:22;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:50:23;18:55:00;19:14:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:53:29;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:53:31;19:04:00;19:05:52
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:53:32;18:55:00;19:12:38
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:56:37;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:56:39;19:04:00;19:04:52
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:56:40;19:15:00;19:12:38
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:59:46;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:59:47;19:04:00;19:03:22
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:59:48;19:15:00;19:12:38
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:48:01;09:56:00;09:56:17
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:48:02;09:55:00;09:57:55
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:48:03;09:57:00;09:54:55
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:51:08;09:56:00;10:04:23
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:51:09;09:55:00;09:59:23
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:51:10;09:57:00;09:53:08
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:54:14;09:56:00;10:04:59
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:54:15;09:55:00;09:56:16
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:54:17;09:57:00;09:56:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:57:21;10:06:00;09:55:23
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:57:22;10:05:00;10:03:02
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:57:24;10:07:00;10:11:53
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:47:38;18:51:00;18:48:23
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:47:39;18:51:00;19:02:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:47:40;19:00:00;18:53:15
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:50:45;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:50:46;18:51:00;19:03:37
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:50:46;19:00:00;18:53:15
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:53:55;19:11:00;19:13:49
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:53:57;19:11:00;19:01:48
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:53:58;19:00:00;18:53:15
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:57:04;19:11:00;19:11:19
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:57:05;19:11:00;19:01:48
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:57:05;19:00:00;19:34:19
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:46:50;09:56:00;10:04:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:46:50;09:55:00;09:57:35
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:46:51;09:47:00;09:56:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:49:54;09:56:00;10:04:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:49:55;09:55:00;09:59:53
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:49:56;09:57:00;09:56:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:53:00;09:56:00;10:04:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:53:00;09:55:00;09:55:23
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:53:01;09:57:00;09:56:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:56:05;10:06:00;09:54:54
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:56:06;10:05:00;10:14:00
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:56:07;09:57:00;09:56:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:59:10;10:06:00;10:04:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:59:10;10:05:00;10:14:00
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:59:11;10:07:00;10:10:23
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:45:07;18:51:00;19:04:03
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:45:08;18:51:00;18:52:22
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:45:08;19:00:00;19:39:18
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:48:12;18:51:00;19:05:22
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:48:13;18:51:00;18:49:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:48:13;19:00:00;19:41:01
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:51:16;19:11:00;19:06:46
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:51:17;19:11:00;18:51:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:51:18;19:00:00;19:41:38
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:54:22;19:11:00;19:05:08
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:54:23;19:11:00;19:19:08
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:54:24;19:00:00;19:43:15
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:57:26;19:11:00;19:06:33
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:57:27;19:11:00;19:20:33
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:57:27;19:00:00;19:42:03
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:46:55;09:56:00;10:04:38
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:46:55;09:55:00;09:48:27
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:46:56;09:47:00;09:53:25
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:50:00;09:56:00;10:04:38
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:50:00;09:55:00;10:00:16
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:50:01;09:57:00;09:51:55
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:53:04;09:56:00;10:04:38
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:53:05;09:55:00;10:00:48
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:53:06;09:57:00;10:03:16
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:56:10;10:06:00;10:00:30
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:56:11;10:05:00;10:01:54
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:56:12;09:57:00;10:04:25
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:59:16;10:06:00;10:09:44
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:59:17;10:05:00;10:04:00
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:59:17;10:07:00;10:04:25
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:46:09;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:46:10;18:51:00;18:58:44
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:46:10;19:00:00;19:06:44
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:49:12;18:51:00;18:52:12
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:49:12;18:51:00;18:58:44
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:49:12;19:00:00;19:06:44
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:52:14;19:11:00;18:55:37
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:52:15;19:11:00;18:57:46
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:52:15;19:00:00;19:05:46
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:55:18;19:11:00;18:58:52
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:55:18;19:11:00;18:58:27
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:55:19;19:00:00;19:06:27
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:58:22;19:11:00;19:02:07
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:58:23;19:11:00;19:16:07
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:58:24;19:00:00;19:06:01
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:46:44;09:56:00;09:47:32
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:46:45;09:55:00;09:57:37
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:46:46;09:47:00;09:53:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:49:49;09:56:00;09:47:32
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:49:49;09:55:00;09:59:32
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:49:50;09:57:00;09:52:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:52:54;09:56:00;09:58:27
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:52:54;09:55:00;10:01:57
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:52:55;09:57:00;09:55:29
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:55:58;09:56:00;09:58:27
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:55:59;10:05:00;10:01:17
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:56:00;09:57:00;10:16:51
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:59:04;10:06:00;09:58:27
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:59:05;10:05:00;09:59:32
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:59:06;10:07:00;10:14:32
240491;Patrick Street;Curraheen;Friday;23/09/2016;09:45:34;09:46:00;09:43:32
240561;UCC WGB;Curraheen;Friday;23/09/2016;09:45:34;09:55:00;09:54:00
240001;CIT Technology Park;Curraheen;Friday;23/09/2016;09:45:34;09:47:00;09:52:44
240491;Patrick Street;Curraheen;Friday;23/09/2016;09:48:37;09:56:00;09:51:32
240561;UCC WGB;Curraheen;Friday;23/09/2016;09:48:37;09:55:00;09:54:44
240001;CIT Technology Park;Curraheen;Friday;23/09/2016;09:48:38;09:57:00;09:52:44
240491;Patrick Street;Curraheen;Friday;23/09/2016;09:51:41;09:56:00;09:51:32
240561;UCC WGB;Curraheen;Friday;23/09/2016;09:51:41;09:55:00;09:56:56
240001;CIT Technology Park;Curraheen;Friday;23/09/2016;09:51:42;09:57:00;09:52:44
240491;Patrick Street;Curraheen;Friday;23/09/2016;09:54:44;09:56:00;10:05:00
240561;UCC WGB;Curraheen;Friday;23/09/2016;09:54:45;09:55:00;09:55:44
240001;CIT Technology Park;Curraheen;Friday;23/09/2016;09:54:45;09:57:00;10:08:44
240491;Patrick Street;Curraheen;Friday;23/09/2016;09:57:48;10:06:00;10:05:00
240561;UCC WGB;Curraheen;Friday;23/09/2016;09:57:49;10:05:00;10:03:44
240001;CIT Technology Park;Curraheen;Friday;23/09/2016;09:57:50;10:07:00;10:08:44
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:47:43;09:51:00;09:43:36
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:47:44;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:47:46;10:12:00;10:12:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:50:51;09:51:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:50:52;09:59:00;09:52:49
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:50:53;10:12:00;10:05:49
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:53:58;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:53:59;09:59:00;10:00:32
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:54:01;10:12:00;10:13:32
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:57:06;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:57:06;09:59:00;10:02:49
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:57:08;10:12:00;10:15:49
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:48:00;18:51:00;18:51:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:48:00;19:02:00;19:06:25
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:48:01;18:52:00;19:14:25
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:51:03;19:11:00;18:51:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:51:03;19:02:00;19:06:25
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:51:04;18:52:00;19:14:25
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:54:06;19:11:00;19:13:26
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:54:07;19:02:00;19:08:11
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:54:07;19:12:00;19:15:41
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:57:09;19:11:00;19:13:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:57:10;19:02:00;19:09:49
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:57:10;19:12:00;19:15:41
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:47:21;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:47:22;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:47:22;18:55:00;18:53:28
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:50:24;18:51:00;18:51:00
