240561;UCC WGB;Curraheen;Saturday;26/11/2016;08:07:09;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;08:07:11;08:20:00;08:12:18
240491;Patrick Street;Curraheen;Saturday;26/11/2016;08:10:18;08:25:00;08:23:00
240561;UCC WGB;Curraheen;Saturday;26/11/2016;08:10:19;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;08:10:21;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;26/11/2016;08:13:28;08:25:00;08:23:00
240561;UCC WGB;Curraheen;Saturday;26/11/2016;08:13:29;08:31:00;08:18:30
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;08:13:31;08:20:00;08:30:46
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;17:02:24;17:11:00;17:15:06
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;17:02:24;17:03:00;17:04:17
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;17:02:24;17:06:00;17:08:47
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;17:05:27;17:11:00;17:14:52
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;17:05:27;17:13:00;17:14:47
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;17:05:27;17:06:00;17:08:17
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;17:08:30;17:11:00;17:15:24
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;17:08:30;17:13:00;17:14:47
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;17:08:30;17:16:00;17:08:16
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;17:11:33;17:21:00;17:15:30
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;17:11:34;17:13:00;17:13:47
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;17:11:34;17:16:00;17:08:16
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;17:14:36;17:21:00;17:14:58
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;17:14:37;17:23:00;17:29:58
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;17:14:37;17:16:00;17:08:16
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;17:01:27;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;17:01:27;17:04:00;17:06:36
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;17:01:27;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;17:04:29;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;17:04:30;17:24:00;17:07:02
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;17:04:30;17:15:00;17:19:02
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;17:07:32;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;17:07:33;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;17:07:33;17:15:00;17:18:31
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;17:10:35;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;17:10:36;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;17:10:36;17:15:00;17:15:56
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;17:13:38;17:31:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;17:13:39;17:24:00;17:26:52
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;17:13:39;17:15:00;17:15:56
240491;Patrick Street;Curraheen;Monday;28/11/2016;08:02:41;08:09:00;08:14:22
240561;UCC WGB;Curraheen;Monday;28/11/2016;08:02:41;08:11:00;08:07:58
240001;CIT Technology Park;Curraheen;Monday;28/11/2016;08:02:46;08:07:00;08:05:58
240491;Patrick Street;Curraheen;Monday;28/11/2016;08:05:50;08:09:00;08:14:46
240561;UCC WGB;Curraheen;Monday;28/11/2016;08:05:51;08:11:00;08:24:01
240001;CIT Technology Park;Curraheen;Monday;28/11/2016;08:05:52;08:07:00;08:18:41
240491;Patrick Street;Curraheen;Monday;28/11/2016;08:08:57;08:09:00;08:14:46
240561;UCC WGB;Curraheen;Monday;28/11/2016;08:08:58;08:11:00;08:21:53
240001;CIT Technology Park;Curraheen;Monday;28/11/2016;08:08:59;08:17:00;08:17:34
240491;Patrick Street;Curraheen;Monday;28/11/2016;08:12:03;08:29:00;08:14:46
240561;UCC WGB;Curraheen;Monday;28/11/2016;08:12:04;08:21:00;08:23:51
240001;CIT Technology Park;Curraheen;Monday;28/11/2016;08:12:05;08:17:00;08:19:28
241111;CIT Technology Park;Lotabeg;Monday;28/11/2016;17:02:00;17:11:00;17:08:58
240101;UCC WGB;Lotabeg;Monday;28/11/2016;17:02:01;17:11:00;17:02:58
240171;Patrick Street;Lotabeg;Monday;28/11/2016;17:02:01;17:03:00;17:12:58
241111;CIT Technology Park;Lotabeg;Monday;28/11/2016;17:05:07;17:11:00;17:11:03
240101;UCC WGB;Lotabeg;Monday;28/11/2016;17:05:09;17:11:00;17:09:18
240171;Patrick Street;Lotabeg;Monday;28/11/2016;17:05:10;17:10:00;17:14:12
241111;CIT Technology Park;Lotabeg;Monday;28/11/2016;17:08:15;17:11:00;17:10:18
240101;UCC WGB;Lotabeg;Monday;28/11/2016;17:08:17;17:11:00;17:11:43
240171;Patrick Street;Lotabeg;Monday;28/11/2016;17:08:17;17:10:00;17:13:12
241111;CIT Technology Park;Lotabeg;Monday;28/11/2016;17:11:22;17:21:00;17:11:24
240101;UCC WGB;Lotabeg;Monday;28/11/2016;17:11:23;17:21:00;17:12:21
240171;Patrick Street;Lotabeg;Monday;28/11/2016;17:11:24;17:20:00;17:13:14
240491;Patrick Street;Curraheen;Tuesday;29/11/2016;08:02:49;08:09:00;08:10:23
240561;UCC WGB;Curraheen;Tuesday;29/11/2016;08:02:50;08:11:00;08:12:48
240001;CIT Technology Park;Curraheen;Tuesday;29/11/2016;08:02:54;08:07:00;08:10:10
240491;Patrick Street;Curraheen;Tuesday;29/11/2016;08:06:04;08:09:00;08:13:24
240561;UCC WGB;Curraheen;Tuesday;29/11/2016;08:06:05;08:11:00;08:12:00
240001;CIT Technology Park;Curraheen;Tuesday;29/11/2016;08:06:07;08:07:00;08:09:24
240491;Patrick Street;Curraheen;Tuesday;29/11/2016;08:09:12;08:29:00;08:14:00
240561;UCC WGB;Curraheen;Tuesday;29/11/2016;08:09:13;08:11:00;08:19:07
240001;CIT Technology Park;Curraheen;Tuesday;29/11/2016;08:09:14;08:17:00;08:10:42
240491;Patrick Street;Curraheen;Tuesday;29/11/2016;08:12:18;08:29:00;08:19:01
240561;UCC WGB;Curraheen;Tuesday;29/11/2016;08:12:19;08:21:00;08:21:15
240001;CIT Technology Park;Curraheen;Tuesday;29/11/2016;08:12:20;08:17:00;08:15:42
241111;CIT Technology Park;Lotabeg;Tuesday;29/11/2016;17:02:24;17:11:00;17:03:49
240101;UCC WGB;Lotabeg;Tuesday;29/11/2016;17:02:25;17:11:00;17:06:10
240171;Patrick Street;Lotabeg;Tuesday;29/11/2016;17:02:25;17:03:00;17:16:10
241111;CIT Technology Park;Lotabeg;Tuesday;29/11/2016;17:05:27;17:11:00;17:05:40
240101;UCC WGB;Lotabeg;Tuesday;29/11/2016;17:05:27;17:11:00;17:08:40
240171;Patrick Street;Lotabeg;Tuesday;29/11/2016;17:05:28;17:10:00;17:18:40
241111;CIT Technology Park;Lotabeg;Tuesday;29/11/2016;17:08:30;17:11:00;17:28:59
240101;UCC WGB;Lotabeg;Tuesday;29/11/2016;17:08:30;17:11:00;17:09:26
240171;Patrick Street;Lotabeg;Tuesday;29/11/2016;17:08:30;17:10:00;17:19:26
241111;CIT Technology Park;Lotabeg;Tuesday;29/11/2016;17:11:32;17:21:00;17:28:59
240101;UCC WGB;Lotabeg;Tuesday;29/11/2016;17:11:33;17:21:00;17:21:12
240171;Patrick Street;Lotabeg;Tuesday;29/11/2016;17:11:33;17:20:00;17:19:59
241111;CIT Technology Park;Lotabeg;Tuesday;29/11/2016;17:14:35;17:21:00;17:29:40
240101;UCC WGB;Lotabeg;Tuesday;29/11/2016;17:14:35;17:21:00;17:22:12
240171;Patrick Street;Lotabeg;Tuesday;29/11/2016;17:14:36;17:20:00;17:21:10
240491;Patrick Street;Curraheen;Wednesday;30/11/2016;08:02:11;08:09:00;08:12:31
240561;UCC WGB;Curraheen;Wednesday;30/11/2016;08:02:12;08:11:00;08:14:00
240001;CIT Technology Park;Curraheen;Wednesday;30/11/2016;08:02:13;08:07:00;08:10:15
240491;Patrick Street;Curraheen;Wednesday;30/11/2016;08:05:16;08:09:00;08:12:13
240561;UCC WGB;Curraheen;Wednesday;30/11/2016;08:05:16;08:11:00;08:13:33
240001;CIT Technology Park;Curraheen;Wednesday;30/11/2016;08:05:17;08:07:00;08:12:04
240491;Patrick Street;Curraheen;Wednesday;30/11/2016;08:08:21;08:09:00;08:14:00
240561;UCC WGB;Curraheen;Wednesday;30/11/2016;08:08:21;08:11:00;08:15:04
240001;CIT Technology Park;Curraheen;Wednesday;30/11/2016;08:08:22;08:17:00;08:12:04
240491;Patrick Street;Curraheen;Wednesday;30/11/2016;08:11:25;08:29:00;08:14:00
240561;UCC WGB;Curraheen;Wednesday;30/11/2016;08:11:26;08:21:00;08:14:04
240001;CIT Technology Park;Curraheen;Wednesday;30/11/2016;08:11:27;08:17:00;08:29:04
240491;Patrick Street;Curraheen;Wednesday;30/11/2016;08:14:30;08:29:00;08:25:09
240561;UCC WGB;Curraheen;Wednesday;30/11/2016;08:14:31;08:21:00;08:14:34
240001;CIT Technology Park;Curraheen;Wednesday;30/11/2016;08:14:32;08:17:00;08:27:05
241111;CIT Technology Park;Lotabeg;Wednesday;30/11/2016;17:00:21;17:01:00;17:09:18
240101;UCC WGB;Lotabeg;Wednesday;30/11/2016;17:00:24;17:01:00;17:06:31
240171;Patrick Street;Lotabeg;Wednesday;30/11/2016;17:00:25;17:03:00;17:08:01
241111;CIT Technology Park;Lotabeg;Wednesday;30/11/2016;17:03:32;17:11:00;17:11:15
240101;UCC WGB;Lotabeg;Wednesday;30/11/2016;17:03:33;17:11:00;17:08:16
240171;Patrick Street;Lotabeg;Wednesday;30/11/2016;17:03:33;17:10:00;17:05:43
241111;CIT Technology Park;Lotabeg;Wednesday;30/11/2016;17:06:35;17:11:00;17:11:54
240101;UCC WGB;Lotabeg;Wednesday;30/11/2016;17:06:36;17:11:00;17:09:33
240171;Patrick Street;Lotabeg;Wednesday;30/11/2016;17:06:37;17:10:00;17:19:33
241111;CIT Technology Park;Lotabeg;Wednesday;30/11/2016;17:09:39;17:11:00;17:10:55
240101;UCC WGB;Lotabeg;Wednesday;30/11/2016;17:09:40;17:11:00;17:11:01
240171;Patrick Street;Lotabeg;Wednesday;30/11/2016;17:09:41;17:10:00;17:22:05
241111;CIT Technology Park;Lotabeg;Wednesday;30/11/2016;17:12:44;17:21:00;17:14:32
240101;UCC WGB;Lotabeg;Wednesday;30/11/2016;17:12:45;17:21:00;17:12:58
240171;Patrick Street;Lotabeg;Wednesday;30/11/2016;17:12:45;17:20:00;17:24:58
240491;Patrick Street;Curraheen;Thursday;01/12/2016;08:02:06;08:09:00;08:14:55
240561;UCC WGB;Curraheen;Thursday;01/12/2016;08:02:07;08:11:00;08:09:32
240001;CIT Technology Park;Curraheen;Thursday;01/12/2016;08:02:08;08:07:00;08:05:32
240491;Patrick Street;Curraheen;Thursday;01/12/2016;08:05:11;08:09:00;08:20:39
240561;UCC WGB;Curraheen;Thursday;01/12/2016;08:05:12;08:11:00;08:14:30
240001;CIT Technology Park;Curraheen;Thursday;01/12/2016;08:05:13;08:07:00;08:05:32
240491;Patrick Street;Curraheen;Thursday;01/12/2016;08:08:16;08:09:00;08:23:23
240561;UCC WGB;Curraheen;Thursday;01/12/2016;08:08:17;08:11:00;08:18:02
240001;CIT Technology Park;Curraheen;Thursday;01/12/2016;08:08:17;08:17:00;08:33:02
240491;Patrick Street;Curraheen;Thursday;01/12/2016;08:11:21;08:29:00;08:24:55
240561;UCC WGB;Curraheen;Thursday;01/12/2016;08:11:21;08:21:00;08:19:32
240001;CIT Technology Park;Curraheen;Thursday;01/12/2016;08:11:22;08:17:00;08:32:34
240491;Patrick Street;Curraheen;Thursday;01/12/2016;08:14:25;08:29:00;08:25:48
240561;UCC WGB;Curraheen;Thursday;01/12/2016;08:14:26;08:21:00;08:14:32
240001;CIT Technology Park;Curraheen;Thursday;01/12/2016;08:14:27;08:17:00;08:29:32
241111;CIT Technology Park;Lotabeg;Thursday;01/12/2016;17:01:13;17:11:00;17:02:39
240101;UCC WGB;Lotabeg;Thursday;01/12/2016;17:01:14;17:11:00;17:17:39
240171;Patrick Street;Lotabeg;Thursday;01/12/2016;17:01:14;17:03:00;17:29:39
241111;CIT Technology Park;Lotabeg;Thursday;01/12/2016;17:04:17;17:11:00;17:05:01
240101;UCC WGB;Lotabeg;Thursday;01/12/2016;17:04:17;17:11:00;17:17:59
240171;Patrick Street;Lotabeg;Thursday;01/12/2016;17:04:18;17:10:00;17:30:55
241111;CIT Technology Park;Lotabeg;Thursday;01/12/2016;17:07:20;17:11:00;17:07:31
240101;UCC WGB;Lotabeg;Thursday;01/12/2016;17:07:20;17:11:00;17:17:59
240171;Patrick Street;Lotabeg;Thursday;01/12/2016;17:07:20;17:10:00;17:33:18
241111;CIT Technology Park;Lotabeg;Thursday;01/12/2016;17:10:23;17:11:00;17:23:30
240101;UCC WGB;Lotabeg;Thursday;01/12/2016;17:10:23;17:11:00;17:17:59
240171;Patrick Street;Lotabeg;Thursday;01/12/2016;17:10:23;17:20:00;17:36:40
241111;CIT Technology Park;Lotabeg;Thursday;01/12/2016;17:13:25;17:21:00;17:26:12
240101;UCC WGB;Lotabeg;Thursday;01/12/2016;17:13:26;17:21:00;17:17:59
240171;Patrick Street;Lotabeg;Thursday;01/12/2016;17:13:26;17:20:00;17:38:00
240491;Patrick Street;Curraheen;Friday;02/12/2016;08:02:29;08:09:00;08:04:41
240561;UCC WGB;Curraheen;Friday;02/12/2016;08:02:30;08:11:00;08:08:02
240001;CIT Technology Park;Curraheen;Friday;02/12/2016;08:02:31;08:07:00;08:13:30
240491;Patrick Street;Curraheen;Friday;02/12/2016;08:05:34;08:09:00;08:04:41
240561;UCC WGB;Curraheen;Friday;02/12/2016;08:05:35;08:11:00;08:16:00
240001;CIT Technology Park;Curraheen;Friday;02/12/2016;08:05:36;08:07:00;08:12:26
240491;Patrick Street;Curraheen;Friday;02/12/2016;08:08:40;08:09:00;08:04:41
240561;UCC WGB;Curraheen;Friday;02/12/2016;08:08:41;08:11:00;08:17:59
240001;CIT Technology Park;Curraheen;Friday;02/12/2016;08:08:42;08:17:00;08:13:05
240491;Patrick Street;Curraheen;Friday;02/12/2016;08:11:46;08:29:00;08:19:01
240561;UCC WGB;Curraheen;Friday;02/12/2016;08:11:47;08:21:00;08:21:02
240001;CIT Technology Park;Curraheen;Friday;02/12/2016;08:11:48;08:17:00;08:13:05
240491;Patrick Street;Curraheen;Friday;02/12/2016;08:14:52;08:29:00;08:20:26
240561;UCC WGB;Curraheen;Friday;02/12/2016;08:14:53;08:21:00;08:23:00
240001;CIT Technology Park;Curraheen;Friday;02/12/2016;08:14:54;08:17:00;08:20:34
240491;Patrick Street;Curraheen;Saturday;03/12/2016;08:02:52;08:05:00;08:03:49
240561;UCC WGB;Curraheen;Saturday;03/12/2016;08:02:53;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;03/12/2016;08:02:54;08:20:00;08:10:46
240491;Patrick Street;Curraheen;Saturday;03/12/2016;08:05:59;08:25:00;08:03:49
240561;UCC WGB;Curraheen;Saturday;03/12/2016;08:06:00;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;03/12/2016;08:06:01;08:20:00;08:10:46
240491;Patrick Street;Curraheen;Saturday;03/12/2016;08:09:06;08:25:00;08:23:00
240561;UCC WGB;Curraheen;Saturday;03/12/2016;08:09:07;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;03/12/2016;08:09:08;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;03/12/2016;08:12:12;08:25:00;08:23:00
240561;UCC WGB;Curraheen;Saturday;03/12/2016;08:12:13;08:31:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;03/12/2016;08:12:15;08:20:00;08:32:00
241111;CIT Technology Park;Lotabeg;Saturday;03/12/2016;17:00:52;17:01:00;17:01:23
240101;UCC WGB;Lotabeg;Saturday;03/12/2016;17:00:54;17:03:00;17:02:44
240171;Patrick Street;Lotabeg;Saturday;03/12/2016;17:00:54;17:06:00;17:07:04
241111;CIT Technology Park;Lotabeg;Saturday;03/12/2016;17:03:56;17:11:00;17:11:17
240101;UCC WGB;Lotabeg;Saturday;03/12/2016;17:03:57;17:13:00;17:16:23
240171;Patrick Street;Lotabeg;Saturday;03/12/2016;17:03:57;17:06:00;17:07:04
241111;CIT Technology Park;Lotabeg;Saturday;03/12/2016;17:07:00;17:11:00;17:11:17
240101;UCC WGB;Lotabeg;Saturday;03/12/2016;17:07:01;17:13:00;17:18:29
240171;Patrick Street;Lotabeg;Saturday;03/12/2016;17:07:01;17:16:00;17:08:29
241111;CIT Technology Park;Lotabeg;Saturday;03/12/2016;17:10:03;17:11:00;17:11:17
240101;UCC WGB;Lotabeg;Saturday;03/12/2016;17:10:04;17:13:00;17:17:33
240171;Patrick Street;Lotabeg;Saturday;03/12/2016;17:10:05;17:16:00;17:08:32
241111;CIT Technology Park;Lotabeg;Saturday;03/12/2016;17:13:10;17:21:00;17:21:53
240101;UCC WGB;Lotabeg;Saturday;03/12/2016;17:13:11;17:23:00;17:16:31
240171;Patrick Street;Lotabeg;Saturday;03/12/2016;17:13:11;17:16:00;17:19:02
241111;CIT Technology Park;Lotabeg;Sunday;04/12/2016;17:00:02;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;04/12/2016;17:00:04;17:04:00;17:07:39
240171;Patrick Street;Lotabeg;Sunday;04/12/2016;17:00:05;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;04/12/2016;17:03:11;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;04/12/2016;17:03:11;17:04:00;17:08:35
240171;Patrick Street;Lotabeg;Sunday;04/12/2016;17:03:12;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;04/12/2016;17:06:14;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;04/12/2016;17:06:14;17:24:00;17:08:35
240171;Patrick Street;Lotabeg;Sunday;04/12/2016;17:06:14;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;04/12/2016;17:09:16;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;04/12/2016;17:09:17;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;04/12/2016;17:09:17;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;04/12/2016;17:12:19;17:31:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;04/12/2016;17:12:19;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;04/12/2016;17:12:20;17:15:00;17:18:35
240491;Patrick Street;Curraheen;Monday;05/12/2016;08:02:54;08:09:00;08:09:28
240561;UCC WGB;Curraheen;Monday;05/12/2016;08:02:55;08:11:00;08:14:00
240001;CIT Technology Park;Curraheen;Monday;05/12/2016;08:02:56;08:07:00;08:09:35
240491;Patrick Street;Curraheen;Monday;05/12/2016;08:06:00;08:09:00;08:09:28
240561;UCC WGB;Curraheen;Monday;05/12/2016;08:06:01;08:11:00;08:15:27
240001;CIT Technology Park;Curraheen;Monday;05/12/2016;08:06:02;08:07:00;08:09:35
240491;Patrick Street;Curraheen;Monday;05/12/2016;08:09:06;08:29:00;08:20:19
240561;UCC WGB;Curraheen;Monday;05/12/2016;08:09:07;08:11:00;08:17:10
240001;CIT Technology Park;Curraheen;Monday;05/12/2016;08:09:08;08:17:00;08:09:35
240491;Patrick Street;Curraheen;Monday;05/12/2016;08:12:12;08:29:00;08:19:12
240561;UCC WGB;Curraheen;Monday;05/12/2016;08:12:13;08:21:00;08:18:43
240001;CIT Technology Park;Curraheen;Monday;05/12/2016;08:12:15;08:17:00;08:15:37
241111;CIT Technology Park;Lotabeg;Monday;05/12/2016;17:02:11;17:11:00;17:05:34
240101;UCC WGB;Lotabeg;Monday;05/12/2016;17:02:12;17:11:00;17:03:35
240171;Patrick Street;Lotabeg;Monday;05/12/2016;17:02:12;17:03:00;17:07:59
241111;CIT Technology Park;Lotabeg;Monday;05/12/2016;17:05:14;17:11:00;17:05:34
240101;UCC WGB;Lotabeg;Monday;05/12/2016;17:05:15;17:11:00;17:19:08
240171;Patrick Street;Lotabeg;Monday;05/12/2016;17:05:15;17:10:00;17:14:59
241111;CIT Technology Park;Lotabeg;Monday;05/12/2016;17:08:18;17:11:00;17:21:18
240101;UCC WGB;Lotabeg;Monday;05/12/2016;17:08:18;17:11:00;17:19:34
240171;Patrick Street;Lotabeg;Monday;05/12/2016;17:08:19;17:10:00;17:14:12
241111;CIT Technology Park;Lotabeg;Monday;05/12/2016;17:11:21;17:21:00;17:22:00
240101;UCC WGB;Lotabeg;Monday;05/12/2016;17:11:22;17:21:00;17:18:04
240171;Patrick Street;Lotabeg;Monday;05/12/2016;17:11:22;17:20:00;17:14:12
241111;CIT Technology Park;Lotabeg;Monday;05/12/2016;17:14:24;17:21:00;17:22:43
240101;UCC WGB;Lotabeg;Monday;05/12/2016;17:14:25;17:21:00;17:18:04
240171;Patrick Street;Lotabeg;Monday;05/12/2016;17:14:25;17:20:00;17:14:12
240491;Patrick Street;Curraheen;Tuesday;06/12/2016;08:02:51;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Tuesday;06/12/2016;08:02:52;08:11:00;08:10:34
240001;CIT Technology Park;Curraheen;Tuesday;06/12/2016;08:02:53;08:07:00;08:04:04
240491;Patrick Street;Curraheen;Tuesday;06/12/2016;08:05:57;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Tuesday;06/12/2016;08:05:58;08:11:00;08:15:59
240001;CIT Technology Park;Curraheen;Tuesday;06/12/2016;08:05:59;08:07:00;08:20:34
240491;Patrick Street;Curraheen;Tuesday;06/12/2016;08:09:04;08:29:00;08:20:12
240561;UCC WGB;Curraheen;Tuesday;06/12/2016;08:09:05;08:11:00;08:18:09
240001;CIT Technology Park;Curraheen;Tuesday;06/12/2016;08:09:07;08:17:00;08:19:59
240491;Patrick Street;Curraheen;Tuesday;06/12/2016;08:12:12;08:29:00;08:20:12
240561;UCC WGB;Curraheen;Tuesday;06/12/2016;08:12:13;08:21:00;08:20:34
240001;CIT Technology Park;Curraheen;Tuesday;06/12/2016;08:12:14;08:17:00;08:18:37
240491;Patrick Street;Curraheen;Wednesday;07/12/2016;08:01:43;08:09:00;08:12:13
240561;UCC WGB;Curraheen;Wednesday;07/12/2016;08:01:43;08:11:00;08:08:55
240001;CIT Technology Park;Curraheen;Wednesday;07/12/2016;08:01:44;08:07:00;08:14:03
240491;Patrick Street;Curraheen;Wednesday;07/12/2016;08:04:47;08:09:00;08:11:37
240561;UCC WGB;Curraheen;Wednesday;07/12/2016;08:04:47;08:11:00;08:06:03
240001;CIT Technology Park;Curraheen;Wednesday;07/12/2016;08:04:48;08:07:00;08:12:32
240491;Patrick Street;Curraheen;Wednesday;07/12/2016;08:07:51;08:09:00;08:14:48
240561;UCC WGB;Curraheen;Wednesday;07/12/2016;08:07:52;08:11:00;08:16:22
240001;CIT Technology Park;Curraheen;Wednesday;07/12/2016;08:07:52;08:17:00;08:13:40
240491;Patrick Street;Curraheen;Wednesday;07/12/2016;08:10:55;08:29:00;08:17:57
240561;UCC WGB;Curraheen;Wednesday;07/12/2016;08:10:55;08:11:00;08:16:03
240001;CIT Technology Park;Curraheen;Wednesday;07/12/2016;08:10:56;08:17:00;08:13:05
240491;Patrick Street;Curraheen;Wednesday;07/12/2016;08:13:59;08:29:00;08:20:20
240561;UCC WGB;Curraheen;Wednesday;07/12/2016;08:14:00;08:21:00;08:14:03
240001;CIT Technology Park;Curraheen;Wednesday;07/12/2016;08:14:00;08:17:00;08:16:03
241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;17:00:26;17:01:00;17:00:44
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;17:00:27;17:01:00;17:15:44
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;17:00:27;17:03:00;17:07:02
241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;17:03:30;17:11:00;17:15:52
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;17:03:31;17:11:00;17:17:14
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;17:03:32;17:10:00;17:05:42
241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;17:06:35;17:11:00;17:18:23
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;17:06:36;17:11:00;17:18:03
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;17:06:37;17:10:00;17:07:06
241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;17:09:40;17:11:00;17:18:23
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;17:09:41;17:11:00;17:18:15
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;17:09:41;17:10:00;17:07:06
241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;17:12:45;17:21:00;17:20:23
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;17:12:46;17:21:00;17:18:37
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;17:12:46;17:20:00;17:29:14
240491;Patrick Street;Curraheen;Thursday;08/12/2016;08:02:45;08:09:00;08:15:04
240561;UCC WGB;Curraheen;Thursday;08/12/2016;08:02:45;08:11:00;08:15:37
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;08:02:46;08:07:00;08:18:18
240491;Patrick Street;Curraheen;Thursday;08/12/2016;08:05:51;08:09:00;08:05:40
240561;UCC WGB;Curraheen;Thursday;08/12/2016;08:05:51;08:11:00;08:16:42
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;08:05:52;08:07:00;08:17:05
240491;Patrick Street;Curraheen;Thursday;08/12/2016;08:08:56;08:09:00;08:05:40
240561;UCC WGB;Curraheen;Thursday;08/12/2016;08:08:57;08:11:00;08:18:01
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;08:08:58;08:17:00;08:18:44
240491;Patrick Street;Curraheen;Thursday;08/12/2016;08:12:03;08:29:00;08:24:23
240561;UCC WGB;Curraheen;Thursday;08/12/2016;08:12:03;08:21:00;08:18:38
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;08:12:08;08:17:00;08:18:01
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;17:01:32;17:11:00;17:14:47
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;17:01:32;17:11:00;17:06:33
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;17:01:33;17:03:00;17:07:01
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;17:04:35;17:11:00;17:14:46
