240101;UCC WGB;Lotabeg;Saturday;12/11/2016;17:49:55;17:53:00;17:56:51
240171;Patrick Street;Lotabeg;Saturday;12/11/2016;17:49:55;17:56:00;17:49:56
241111;CIT Technology Park;Lotabeg;Saturday;12/11/2016;17:52:59;18:01:00;18:01:00
240101;UCC WGB;Lotabeg;Saturday;12/11/2016;17:53:00;18:03:00;17:56:51
240171;Patrick Street;Lotabeg;Saturday;12/11/2016;17:53:00;17:56:00;17:49:56
241111;CIT Technology Park;Lotabeg;Saturday;12/11/2016;17:56:03;18:01:00;18:01:39
240101;UCC WGB;Lotabeg;Saturday;12/11/2016;17:56:04;18:03:00;17:56:51
240171;Patrick Street;Lotabeg;Saturday;12/11/2016;17:56:04;18:06:00;17:59:22
241111;CIT Technology Park;Lotabeg;Saturday;12/11/2016;17:59:07;18:01:00;18:01:07
240101;UCC WGB;Lotabeg;Saturday;12/11/2016;17:59:08;18:03:00;18:05:21
240171;Patrick Street;Lotabeg;Saturday;12/11/2016;17:59:08;18:06:00;17:59:22
240491;Patrick Street;Curraheen;Sunday;13/11/2016;08:47:09;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;13/11/2016;08:47:09;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;13/11/2016;08:47:10;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;13/11/2016;08:50:13;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;13/11/2016;08:50:13;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;13/11/2016;08:50:14;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;13/11/2016;08:53:17;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;13/11/2016;08:53:17;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;13/11/2016;08:53:18;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;13/11/2016;08:56:21;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;13/11/2016;08:56:22;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;13/11/2016;08:56:23;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;13/11/2016;08:59:25;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;13/11/2016;08:59:26;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;13/11/2016;08:59:27;09:37:00;09:42:00
241111;CIT Technology Park;Lotabeg;Sunday;13/11/2016;17:46:41;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;13/11/2016;17:46:41;18:04:00;17:48:24
240171;Patrick Street;Lotabeg;Sunday;13/11/2016;17:46:41;17:55:00;17:57:12
241111;CIT Technology Park;Lotabeg;Sunday;13/11/2016;17:49:43;17:51:00;17:49:54
240101;UCC WGB;Lotabeg;Sunday;13/11/2016;17:49:44;18:04:00;18:03:56
240171;Patrick Street;Lotabeg;Sunday;13/11/2016;17:49:44;17:55:00;17:57:12
241111;CIT Technology Park;Lotabeg;Sunday;13/11/2016;17:52:47;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;13/11/2016;17:52:48;18:04:00;18:03:56
240171;Patrick Street;Lotabeg;Sunday;13/11/2016;17:52:49;17:55:00;17:57:06
241111;CIT Technology Park;Lotabeg;Sunday;13/11/2016;17:55:51;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;13/11/2016;17:55:51;18:04:00;18:03:56
240171;Patrick Street;Lotabeg;Sunday;13/11/2016;17:55:52;18:15:00;17:57:06
241111;CIT Technology Park;Lotabeg;Sunday;13/11/2016;17:58:54;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;13/11/2016;17:58:54;18:04:00;18:03:56
240171;Patrick Street;Lotabeg;Sunday;13/11/2016;17:58:55;18:15:00;17:57:06
240491;Patrick Street;Curraheen;Monday;14/11/2016;08:46:26;08:49:00;08:55:42
240561;UCC WGB;Curraheen;Monday;14/11/2016;08:46:27;08:51:00;08:47:25
240001;CIT Technology Park;Curraheen;Monday;14/11/2016;08:46:28;08:54:00;09:02:25
240491;Patrick Street;Curraheen;Monday;14/11/2016;08:49:33;08:59:00;08:55:42
240561;UCC WGB;Curraheen;Monday;14/11/2016;08:49:34;08:51:00;09:00:16
240001;CIT Technology Park;Curraheen;Monday;14/11/2016;08:49:35;08:54:00;09:02:25
240491;Patrick Street;Curraheen;Monday;14/11/2016;08:52:40;08:59:00;08:55:42
240561;UCC WGB;Curraheen;Monday;14/11/2016;08:52:40;09:01:00;09:02:51
240001;CIT Technology Park;Curraheen;Monday;14/11/2016;08:52:42;08:54:00;09:02:25
240491;Patrick Street;Curraheen;Monday;14/11/2016;08:55:47;08:59:00;08:55:42
240561;UCC WGB;Curraheen;Monday;14/11/2016;08:55:48;09:01:00;09:02:25
240001;CIT Technology Park;Curraheen;Monday;14/11/2016;08:55:49;09:04:00;09:02:25
240491;Patrick Street;Curraheen;Monday;14/11/2016;08:58:54;08:59:00;08:55:42
240561;UCC WGB;Curraheen;Monday;14/11/2016;08:58:54;09:01:00;09:02:25
240001;CIT Technology Park;Curraheen;Monday;14/11/2016;08:58:56;09:04:00;09:01:25
241111;CIT Technology Park;Lotabeg;Monday;14/11/2016;17:45:52;17:51:00;17:45:56
240101;UCC WGB;Lotabeg;Monday;14/11/2016;17:45:52;17:51:00;17:54:43
240171;Patrick Street;Lotabeg;Monday;14/11/2016;17:45:53;17:50:00;17:45:28
241111;CIT Technology Park;Lotabeg;Monday;14/11/2016;17:48:55;17:51:00;17:58:16
240101;UCC WGB;Lotabeg;Monday;14/11/2016;17:48:56;17:51:00;17:54:43
240171;Patrick Street;Lotabeg;Monday;14/11/2016;17:48:56;17:50:00;17:58:07
241111;CIT Technology Park;Lotabeg;Monday;14/11/2016;17:51:59;18:01:00;17:59:59
240101;UCC WGB;Lotabeg;Monday;14/11/2016;17:52:00;18:01:00;17:54:43
240171;Patrick Street;Lotabeg;Monday;14/11/2016;17:52:00;18:00:00;17:59:44
241111;CIT Technology Park;Lotabeg;Monday;14/11/2016;17:55:03;18:01:00;18:00:28
240101;UCC WGB;Lotabeg;Monday;14/11/2016;17:55:04;18:01:00;18:06:03
240171;Patrick Street;Lotabeg;Monday;14/11/2016;17:55:04;18:00:00;18:01:33
241111;CIT Technology Park;Lotabeg;Monday;14/11/2016;17:58:07;18:01:00;18:03:02
240101;UCC WGB;Lotabeg;Monday;14/11/2016;17:58:08;18:01:00;18:09:26
240171;Patrick Street;Lotabeg;Monday;14/11/2016;17:58:08;18:00:00;18:20:40
240491;Patrick Street;Curraheen;Tuesday;15/11/2016;08:47:37;08:49:00;08:52:28
240561;UCC WGB;Curraheen;Tuesday;15/11/2016;08:47:37;08:51:00;08:49:26
240001;CIT Technology Park;Curraheen;Tuesday;15/11/2016;08:47:38;08:54:00;08:47:56
240491;Patrick Street;Curraheen;Tuesday;15/11/2016;08:50:41;08:59:00;08:55:38
240561;UCC WGB;Curraheen;Tuesday;15/11/2016;08:50:42;08:51:00;08:53:56
240001;CIT Technology Park;Curraheen;Tuesday;15/11/2016;08:50:42;08:54:00;09:02:56
240491;Patrick Street;Curraheen;Tuesday;15/11/2016;08:53:45;08:59:00;09:01:31
240561;UCC WGB;Curraheen;Tuesday;15/11/2016;08:53:46;09:01:00;09:06:03
240001;CIT Technology Park;Curraheen;Tuesday;15/11/2016;08:53:46;08:54:00;09:03:56
240491;Patrick Street;Curraheen;Tuesday;15/11/2016;08:56:49;08:59:00;09:03:29
240561;UCC WGB;Curraheen;Tuesday;15/11/2016;08:56:49;09:01:00;09:07:15
240001;CIT Technology Park;Curraheen;Tuesday;15/11/2016;08:56:50;09:04:00;09:06:26
240491;Patrick Street;Curraheen;Tuesday;15/11/2016;08:59:53;09:09:00;09:05:12
240561;UCC WGB;Curraheen;Tuesday;15/11/2016;08:59:53;09:01:00;09:08:25
240001;CIT Technology Park;Curraheen;Tuesday;15/11/2016;08:59:54;09:04:00;09:05:31
241111;CIT Technology Park;Lotabeg;Tuesday;15/11/2016;17:46:12;17:51:00;18:05:26
240101;UCC WGB;Lotabeg;Tuesday;15/11/2016;17:46:13;17:51:00;18:00:13
240171;Patrick Street;Lotabeg;Tuesday;15/11/2016;17:46:13;17:50:00;17:49:55
241111;CIT Technology Park;Lotabeg;Tuesday;15/11/2016;17:49:15;17:51:00;18:04:53
240101;UCC WGB;Lotabeg;Tuesday;15/11/2016;17:49:16;17:51:00;18:00:13
240171;Patrick Street;Lotabeg;Tuesday;15/11/2016;17:49:16;17:50:00;17:49:55
241111;CIT Technology Park;Lotabeg;Tuesday;15/11/2016;17:52:20;18:01:00;18:05:28
240101;UCC WGB;Lotabeg;Tuesday;15/11/2016;17:52:20;18:01:00;18:02:26
240171;Patrick Street;Lotabeg;Tuesday;15/11/2016;17:52:21;18:00:00;17:49:55
241111;CIT Technology Park;Lotabeg;Tuesday;15/11/2016;17:55:23;18:01:00;18:07:10
240101;UCC WGB;Lotabeg;Tuesday;15/11/2016;17:55:24;18:01:00;18:01:26
240171;Patrick Street;Lotabeg;Tuesday;15/11/2016;17:55:24;18:00:00;18:12:56
241111;CIT Technology Park;Lotabeg;Tuesday;15/11/2016;17:58:26;18:01:00;18:08:40
240101;UCC WGB;Lotabeg;Tuesday;15/11/2016;17:58:27;18:01:00;18:02:56
240171;Patrick Street;Lotabeg;Tuesday;15/11/2016;17:58:27;18:00:00;18:14:11
240491;Patrick Street;Curraheen;Wednesday;16/11/2016;08:45:44;08:49:00;08:51:33
240561;UCC WGB;Curraheen;Wednesday;16/11/2016;08:45:45;08:51:00;08:53:56
240001;CIT Technology Park;Curraheen;Wednesday;16/11/2016;08:45:46;08:54:00;09:10:00
240491;Patrick Street;Curraheen;Wednesday;16/11/2016;08:48:49;08:49:00;08:54:00
240561;UCC WGB;Curraheen;Wednesday;16/11/2016;08:48:50;08:51:00;08:55:35
240001;CIT Technology Park;Curraheen;Wednesday;16/11/2016;08:48:51;08:54:00;09:10:35
240491;Patrick Street;Curraheen;Wednesday;16/11/2016;08:51:55;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Wednesday;16/11/2016;08:51:55;09:01:00;08:54:28
240001;CIT Technology Park;Curraheen;Wednesday;16/11/2016;08:51:56;08:54:00;09:09:56
240491;Patrick Street;Curraheen;Wednesday;16/11/2016;08:55:00;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Wednesday;16/11/2016;08:55:01;09:01:00;09:01:56
240001;CIT Technology Park;Curraheen;Wednesday;16/11/2016;08:55:02;09:04:00;09:07:59
240491;Patrick Street;Curraheen;Wednesday;16/11/2016;08:58:06;08:59:00;09:04:00
240561;UCC WGB;Curraheen;Wednesday;16/11/2016;08:58:06;09:01:00;09:00:56
240001;CIT Technology Park;Curraheen;Wednesday;16/11/2016;08:58:07;09:04:00;09:07:59
240491;Patrick Street;Curraheen;Thursday;17/11/2016;08:47:37;08:49:00;08:52:58
240561;UCC WGB;Curraheen;Thursday;17/11/2016;08:47:38;08:51:00;08:57:56
240001;CIT Technology Park;Curraheen;Thursday;17/11/2016;08:47:39;08:54:00;08:56:26
240491;Patrick Street;Curraheen;Thursday;17/11/2016;08:50:42;08:59:00;08:57:07
240561;UCC WGB;Curraheen;Thursday;17/11/2016;08:50:42;08:51:00;08:57:24
240001;CIT Technology Park;Curraheen;Thursday;17/11/2016;08:50:43;08:54:00;08:56:26
240491;Patrick Street;Curraheen;Thursday;17/11/2016;08:53:46;08:59:00;08:59:39
240561;UCC WGB;Curraheen;Thursday;17/11/2016;08:53:46;09:01:00;08:55:26
240001;CIT Technology Park;Curraheen;Thursday;17/11/2016;08:53:47;08:54:00;08:58:56
240491;Patrick Street;Curraheen;Thursday;17/11/2016;08:56:50;08:59:00;09:03:26
240561;UCC WGB;Curraheen;Thursday;17/11/2016;08:56:51;09:01:00;09:05:20
240001;CIT Technology Park;Curraheen;Thursday;17/11/2016;08:56:52;09:04:00;08:58:56
240491;Patrick Street;Curraheen;Thursday;17/11/2016;08:59:55;09:09:00;09:05:34
240561;UCC WGB;Curraheen;Thursday;17/11/2016;08:59:55;09:01:00;09:06:28
240001;CIT Technology Park;Curraheen;Thursday;17/11/2016;08:59:56;09:04:00;09:09:28
241111;CIT Technology Park;Lotabeg;Thursday;17/11/2016;17:45:59;17:51:00;18:05:24
240101;UCC WGB;Lotabeg;Thursday;17/11/2016;17:46:00;17:51:00;18:19:24
240171;Patrick Street;Lotabeg;Thursday;17/11/2016;17:46:00;17:50:00;18:29:24
241111;CIT Technology Park;Lotabeg;Thursday;17/11/2016;17:49:04;17:51:00;18:07:12
240101;UCC WGB;Lotabeg;Thursday;17/11/2016;17:49:05;17:51:00;18:21:12
240171;Patrick Street;Lotabeg;Thursday;17/11/2016;17:49:06;17:50:00;18:31:12
241111;CIT Technology Park;Lotabeg;Thursday;17/11/2016;17:52:09;18:01:00;18:09:15
240101;UCC WGB;Lotabeg;Thursday;17/11/2016;17:52:10;18:01:00;18:23:15
240171;Patrick Street;Lotabeg;Thursday;17/11/2016;17:52:11;18:00:00;18:32:35
241111;CIT Technology Park;Lotabeg;Thursday;17/11/2016;17:55:14;18:01:00;18:09:15
240101;UCC WGB;Lotabeg;Thursday;17/11/2016;17:55:15;18:01:00;18:23:15
240171;Patrick Street;Lotabeg;Thursday;17/11/2016;17:55:15;18:00:00;18:32:30
241111;CIT Technology Park;Lotabeg;Thursday;17/11/2016;17:58:19;18:01:00;18:08:30
240101;UCC WGB;Lotabeg;Thursday;17/11/2016;17:58:20;18:01:00;18:22:30
240171;Patrick Street;Lotabeg;Thursday;17/11/2016;17:58:20;18:00:00;18:32:30
240491;Patrick Street;Curraheen;Friday;18/11/2016;08:45:40;08:49:00;08:50:45
240561;UCC WGB;Curraheen;Friday;18/11/2016;08:45:42;08:51:00;08:46:25
240001;CIT Technology Park;Curraheen;Friday;18/11/2016;08:45:46;08:54:00;09:00:55
240491;Patrick Street;Curraheen;Friday;18/11/2016;08:48:59;08:49:00;08:54:00
240561;UCC WGB;Curraheen;Friday;18/11/2016;08:49:02;08:51:00;08:50:11
240001;CIT Technology Park;Curraheen;Friday;18/11/2016;08:49:06;08:54:00;09:01:55
240491;Patrick Street;Curraheen;Friday;18/11/2016;08:52:20;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Friday;18/11/2016;08:52:22;09:01:00;08:54:55
240001;CIT Technology Park;Curraheen;Friday;18/11/2016;08:52:26;08:54:00;09:03:33
240491;Patrick Street;Curraheen;Friday;18/11/2016;08:55:43;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Friday;18/11/2016;08:55:46;09:01:00;09:04:56
240001;CIT Technology Park;Curraheen;Friday;18/11/2016;08:55:49;09:04:00;09:04:46
240491;Patrick Street;Curraheen;Friday;18/11/2016;08:59:05;09:09:00;09:04:00
240561;UCC WGB;Curraheen;Friday;18/11/2016;08:59:07;09:01:00;09:07:25
240001;CIT Technology Park;Curraheen;Friday;18/11/2016;08:59:12;09:04:00;09:06:20
240491;Patrick Street;Curraheen;Saturday;19/11/2016;08:45:21;09:05:00;08:43:56
240561;UCC WGB;Curraheen;Saturday;19/11/2016;08:45:22;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;19/11/2016;08:45:24;09:00:00;08:55:25
240491;Patrick Street;Curraheen;Saturday;19/11/2016;08:48:30;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;19/11/2016;08:48:31;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;19/11/2016;08:48:33;09:00:00;08:53:35
240491;Patrick Street;Curraheen;Saturday;19/11/2016;08:51:40;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;19/11/2016;08:51:42;09:11:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;19/11/2016;08:51:44;09:00:00;08:53:35
240491;Patrick Street;Curraheen;Saturday;19/11/2016;08:54:51;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;19/11/2016;08:54:52;09:11:00;08:59:36
240001;CIT Technology Park;Curraheen;Saturday;19/11/2016;08:54:54;09:00:00;09:12:36
240491;Patrick Street;Curraheen;Saturday;19/11/2016;08:58:01;09:05:00;09:04:53
240561;UCC WGB;Curraheen;Saturday;19/11/2016;08:58:02;09:11:00;09:01:23
240001;CIT Technology Park;Curraheen;Saturday;19/11/2016;08:58:04;09:00:00;09:13:08
241111;CIT Technology Park;Lotabeg;Saturday;19/11/2016;17:47:31;17:51:00;17:51:26
240101;UCC WGB;Lotabeg;Saturday;19/11/2016;17:47:32;17:53:00;18:00:30
240171;Patrick Street;Lotabeg;Saturday;19/11/2016;17:47:32;17:56:00;17:48:00
241111;CIT Technology Park;Lotabeg;Saturday;19/11/2016;17:50:35;17:51:00;17:51:26
240101;UCC WGB;Lotabeg;Saturday;19/11/2016;17:50:35;17:53:00;18:03:26
240171;Patrick Street;Lotabeg;Saturday;19/11/2016;17:50:36;17:56:00;17:48:00
241111;CIT Technology Park;Lotabeg;Saturday;19/11/2016;17:53:38;18:01:00;18:01:00
240101;UCC WGB;Lotabeg;Saturday;19/11/2016;17:53:39;18:03:00;18:00:08
240171;Patrick Street;Lotabeg;Saturday;19/11/2016;17:53:39;17:56:00;17:56:07
241111;CIT Technology Park;Lotabeg;Saturday;19/11/2016;17:56:42;18:01:00;18:01:00
240101;UCC WGB;Lotabeg;Saturday;19/11/2016;17:56:43;18:03:00;17:59:23
240171;Patrick Street;Lotabeg;Saturday;19/11/2016;17:56:43;18:06:00;17:56:07
241111;CIT Technology Park;Lotabeg;Saturday;19/11/2016;17:59:46;18:01:00;18:01:00
240101;UCC WGB;Lotabeg;Saturday;19/11/2016;17:59:46;18:03:00;18:02:25
240171;Patrick Street;Lotabeg;Saturday;19/11/2016;17:59:47;18:06:00;17:56:07
240491;Patrick Street;Curraheen;Sunday;20/11/2016;08:47:21;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;20/11/2016;08:47:21;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;20/11/2016;08:47:22;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;20/11/2016;08:50:25;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;20/11/2016;08:50:26;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;20/11/2016;08:50:26;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;20/11/2016;08:53:29;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;20/11/2016;08:53:30;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;20/11/2016;08:53:31;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;20/11/2016;08:56:34;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;20/11/2016;08:56:35;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;20/11/2016;08:56:36;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;20/11/2016;08:59:39;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;20/11/2016;08:59:39;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;20/11/2016;08:59:40;09:37:00;09:42:00
241111;CIT Technology Park;Lotabeg;Sunday;20/11/2016;17:47:34;17:51:00;17:51:02
240101;UCC WGB;Lotabeg;Sunday;20/11/2016;17:47:34;18:04:00;18:06:02
240171;Patrick Street;Lotabeg;Sunday;20/11/2016;17:47:35;17:55:00;17:56:36
241111;CIT Technology Park;Lotabeg;Sunday;20/11/2016;17:50:37;17:51:00;17:51:02
240101;UCC WGB;Lotabeg;Sunday;20/11/2016;17:50:37;18:04:00;18:06:02
240171;Patrick Street;Lotabeg;Sunday;20/11/2016;17:50:37;17:55:00;17:56:36
241111;CIT Technology Park;Lotabeg;Sunday;20/11/2016;17:53:40;18:11:00;17:54:24
240101;UCC WGB;Lotabeg;Sunday;20/11/2016;17:53:40;18:04:00;18:09:24
240171;Patrick Street;Lotabeg;Sunday;20/11/2016;17:53:41;17:55:00;17:56:36
241111;CIT Technology Park;Lotabeg;Sunday;20/11/2016;17:56:43;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;20/11/2016;17:56:43;18:04:00;18:08:25
240171;Patrick Street;Lotabeg;Sunday;20/11/2016;17:56:44;18:15:00;17:56:36
241111;CIT Technology Park;Lotabeg;Sunday;20/11/2016;17:59:46;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;20/11/2016;17:59:46;18:04:00;18:08:25
240171;Patrick Street;Lotabeg;Sunday;20/11/2016;17:59:46;18:15:00;17:56:36
240491;Patrick Street;Curraheen;Monday;21/11/2016;08:46:11;08:49:00;08:52:33
240561;UCC WGB;Curraheen;Monday;21/11/2016;08:46:11;08:51:00;08:53:08
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;08:46:13;08:54:00;09:08:08
240491;Patrick Street;Curraheen;Monday;21/11/2016;08:49:17;08:59:00;09:01:13
240561;UCC WGB;Curraheen;Monday;21/11/2016;08:49:18;08:51:00;09:00:03
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;08:49:19;08:54:00;09:14:05
240491;Patrick Street;Curraheen;Monday;21/11/2016;08:52:23;08:59:00;09:02:27
240561;UCC WGB;Curraheen;Monday;21/11/2016;08:52:24;09:01:00;09:03:00
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;08:52:25;08:54:00;09:16:47
240491;Patrick Street;Curraheen;Monday;21/11/2016;08:55:30;08:59:00;09:04:58
240561;UCC WGB;Curraheen;Monday;21/11/2016;08:55:30;09:01:00;09:03:24
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;08:55:31;09:04:00;09:18:24
240491;Patrick Street;Curraheen;Monday;21/11/2016;08:58:36;08:59:00;09:03:29
240561;UCC WGB;Curraheen;Monday;21/11/2016;08:58:37;09:01:00;09:03:24
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;08:58:38;09:04:00;09:18:24
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;17:47:19;17:51:00;17:47:27
240101;UCC WGB;Lotabeg;Monday;21/11/2016;17:47:20;17:51:00;18:02:27
240171;Patrick Street;Lotabeg;Monday;21/11/2016;17:47:20;17:50:00;17:50:04
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;17:50:23;17:51:00;17:55:10
240101;UCC WGB;Lotabeg;Monday;21/11/2016;17:50:23;17:51:00;18:03:31
240171;Patrick Street;Lotabeg;Monday;21/11/2016;17:50:24;18:00:00;17:50:04
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;17:53:27;18:01:00;17:55:10
240101;UCC WGB;Lotabeg;Monday;21/11/2016;17:53:29;18:01:00;18:05:56
240171;Patrick Street;Lotabeg;Monday;21/11/2016;17:53:30;18:00:00;17:50:04
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;17:56:32;18:01:00;18:01:47
240101;UCC WGB;Lotabeg;Monday;21/11/2016;17:56:33;18:01:00;18:05:56
240171;Patrick Street;Lotabeg;Monday;21/11/2016;17:56:33;18:00:00;18:17:56
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;17:59:35;18:01:00;18:01:03
240101;UCC WGB;Lotabeg;Monday;21/11/2016;17:59:36;18:01:00;18:07:36
240171;Patrick Street;Lotabeg;Monday;21/11/2016;17:59:36;18:00:00;18:19:18
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;08:45:35;08:49:00;08:53:52
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;08:45:36;08:51:00;08:49:35
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;08:45:37;08:54:00;09:07:13
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;08:48:40;08:49:00;08:54:31
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;08:48:41;08:51:00;08:48:53
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;08:48:41;08:54:00;09:03:23
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;08:51:45;08:59:00;09:04:52
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;08:51:45;09:01:00;09:01:52
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;08:51:46;08:54:00;09:03:23
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;08:54:49;08:59:00;09:05:32
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;08:54:50;09:01:00;09:04:37
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;08:54:51;09:04:00;09:06:23
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;08:57:54;08:59:00;09:07:31
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;08:57:55;09:01:00;09:06:43
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;08:57:56;09:04:00;09:05:53
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;17:47:45;17:51:00;18:04:50
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;17:47:46;17:51:00;17:47:52
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;17:47:46;17:50:00;18:00:00
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;17:50:50;17:51:00;18:04:50
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;17:50:51;17:51:00;17:57:52
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;17:50:51;18:00:00;18:00:40
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;17:53:55;18:01:00;18:04:50
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;17:53:56;18:01:00;17:57:52
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;17:53:57;18:00:00;18:01:13
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;17:57:00;18:01:00;18:04:50
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;17:57:01;18:01:00;17:57:52
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;17:57:02;18:00:00;18:01:13
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;08:45:40;08:49:00;08:45:42
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;08:45:40;08:51:00;08:56:53
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;08:45:41;08:54:00;08:55:53
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;08:48:44;08:49:00;08:54:38
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;08:48:45;08:51:00;08:57:51
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;08:48:46;08:54:00;08:55:53
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;08:51:49;08:59:00;09:00:01
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;08:51:49;09:01:00;09:01:00
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;08:51:50;08:54:00;08:55:53
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;08:54:54;08:59:00;09:04:47
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;08:54:54;09:01:00;09:04:44
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;08:54:55;09:04:00;08:55:38
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;08:57:59;08:59:00;09:04:47
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;08:57:59;09:01:00;09:07:21
