240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:47:26;16:53:00;17:07:36
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;16:50:30;16:51:00;16:54:59
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:50:31;16:51:00;16:56:54
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:50:32;16:53:00;17:08:47
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;16:53:38;17:01:00;16:56:00
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:53:40;17:01:00;16:57:55
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:53:41;17:03:00;17:08:49
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;16:56:45;17:01:00;16:57:24
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:56:46;17:01:00;16:58:54
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:56:46;17:03:00;17:10:00
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;16:59:50;17:01:00;17:04:36
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:59:51;17:01:00;17:11:24
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:59:51;17:03:00;17:11:07
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:45:48;07:49:00;07:47:01
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:45:49;07:51:00;07:56:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:45:50;07:48:00;07:53:49
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:48:52;07:49:00;07:47:01
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:48:53;07:51:00;07:59:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:48:54;07:59:00;07:53:49
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:51:56;07:59:00;08:00:03
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:51:57;08:01:00;07:58:44
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:51:57;07:59:00;07:53:49
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:55:00;07:59:00;08:00:40
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:55:00;08:01:00;07:58:44
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:55:01;07:59:00;08:11:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:58:04;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:58:04;08:01:00;08:06:37
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:58:05;07:59:00;08:11:54
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:45:04;16:51:00;16:59:50
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:45:04;16:51:00;16:49:38
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:45:05;16:53:00;17:01:38
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:48:08;16:51:00;17:00:24
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:48:09;16:51:00;16:50:54
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:48:09;16:53:00;17:02:14
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:51:13;17:01:00;17:04:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:51:14;17:01:00;16:52:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:51:15;16:53:00;17:03:29
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:54:27;17:01:00;17:04:42
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:54:31;17:01:00;16:55:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:54:33;17:03:00;17:04:42
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:57:39;17:01:00;17:06:29
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:57:40;17:01:00;17:21:29
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:57:41;17:03:00;17:03:43
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:46:19;07:49:00;07:45:06
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:46:20;07:51:00;07:56:03
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:46:21;07:48:00;07:50:46
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:49:25;07:59:00;07:54:52
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:49:25;07:51:00;07:54:02
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:49:26;07:59:00;08:08:44
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:52:30;07:59:00;07:59:20
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:52:30;08:01:00;08:03:28
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:52:31;07:59:00;08:07:02
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:55:35;07:59:00;08:00:05
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:55:35;08:01:00;08:05:20
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:55:36;07:59:00;08:05:50
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:58:40;07:59:00;08:03:25
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:58:40;08:01:00;08:08:08
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:58:41;07:59:00;08:07:23
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:45:30;16:51:00;16:45:53
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:45:31;16:51:00;16:58:53
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:45:32;16:53:00;17:09:46
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:48:35;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:48:35;16:51:00;17:01:02
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:48:36;16:53:00;17:12:17
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:51:40;17:01:00;16:54:01
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:51:41;17:01:00;17:02:01
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:51:41;16:53:00;17:12:51
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:54:45;17:01:00;16:55:01
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:54:45;17:01:00;17:00:48
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:54:46;17:03:00;17:12:51
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:57:49;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:57:50;17:01:00;17:04:14
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:57:50;17:03:00;17:16:14
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:46:06;07:49:00;07:49:22
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:46:07;07:51:00;07:55:49
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:46:10;07:48:00;07:47:24
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:49:18;07:59:00;07:49:22
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:49:20;07:51:00;07:57:24
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:49:23;07:59:00;08:12:24
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:52:35;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:52:40;08:01:00;07:55:24
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:52:46;07:59:00;08:10:24
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:56:04;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:56:06;08:01:00;08:06:03
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:56:09;07:59:00;08:08:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:59:22;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:59:25;08:01:00;08:01:54
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:59:28;08:07:00;08:06:23
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:46:19;16:51:00;16:53:10
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:46:19;16:51:00;16:48:24
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:46:20;16:53:00;16:59:24
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:49:23;16:51:00;16:53:36
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:49:23;16:51:00;17:02:44
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:49:24;16:53:00;17:00:00
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:52:28;17:01:00;16:56:04
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:52:29;17:01:00;17:02:02
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:52:29;16:53:00;17:00:00
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:55:32;17:01:00;16:56:04
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:55:33;17:01:00;17:00:44
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:55:33;17:03:00;17:12:44
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:58:37;17:01:00;17:12:34
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:58:37;17:01:00;17:01:24
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:58:38;17:03:00;17:12:42
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:45:01;08:05:00;08:03:13
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:45:02;07:51:00;08:08:15
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:45:04;08:00:00;08:21:15
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:48:11;08:05:00;08:03:13
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:48:13;07:51:00;08:12:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:48:15;08:00:00;08:25:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:51:21;08:05:00;08:03:13
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:51:22;08:11:00;08:15:31
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:51:24;08:00:00;08:27:59
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:54:34;08:05:00;08:02:21
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:54:37;08:11:00;08:18:13
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:54:44;08:00:00;08:31:13
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:57:53;08:05:00;08:02:21
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:57:54;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:57:56;08:00:00;08:32:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:46:21;16:51:00;16:51:30
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:46:22;16:53:00;16:47:39
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:46:22;16:56:00;16:47:23
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:49:26;16:51:00;16:51:30
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:49:27;16:53:00;17:00:56
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:49:27;16:56:00;16:47:23
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:52:30;17:01:00;16:52:42
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:52:31;16:53:00;16:58:33
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:52:31;16:56:00;16:59:39
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:55:35;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:55:35;17:03:00;16:58:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:55:36;16:56:00;16:59:39
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:58:40;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:58:40;17:03:00;17:06:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:58:41;17:06:00;16:59:39
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:47:04;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:47:04;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:47:05;16:55:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:50:07;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:50:08;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:50:08;16:55:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:53:11;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:53:11;17:04:00;17:06:35
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:53:12;16:55:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:56:14;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:56:15;17:04:00;17:04:52
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:56:15;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:59:17;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:59:18;17:04:00;17:02:17
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:59:18;17:15:00;17:18:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:46:39;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:46:40;07:51:00;07:55:50
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:46:41;07:48:00;08:10:50
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:49:45;07:59:00;07:53:32
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:49:45;07:51:00;07:57:03
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:49:47;07:59:00;08:12:03
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:52:51;07:59:00;07:53:32
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:52:51;08:01:00;08:05:03
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:52:53;07:59:00;08:06:54
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:55:58;07:59:00;07:53:32
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:55:58;08:01:00;08:06:06
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:55:59;07:59:00;08:07:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:59:04;08:09:00;08:14:00
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:59:05;08:01:00;08:09:23
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:59:06;08:07:00;08:05:23
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:46:50;16:51:00;16:53:14
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:46:51;16:51:00;16:49:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:46:52;16:53:00;17:00:30
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:49:55;16:51:00;16:52:21
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:49:56;16:51:00;16:51:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:49:56;16:53:00;17:02:23
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:53:00;17:01:00;16:58:19
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:53:01;17:01:00;17:07:21
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:53:01;17:03:00;17:03:03
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:56:04;17:01:00;16:58:19
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:56:05;17:01:00;17:08:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:56:05;17:03:00;17:03:38
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:59:08;17:01:00;17:12:15
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:59:09;17:01:00;17:08:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:59:09;17:03:00;17:20:38
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:46:04;07:49:00;07:55:45
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:46:05;07:51:00;07:56:09
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:46:06;07:48:00;07:53:03
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:49:09;07:59:00;07:55:45
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:49:10;07:51:00;07:57:54
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:49:11;07:59:00;07:53:54
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:52:15;07:59:00;07:58:51
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:52:15;08:01:00;07:55:24
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:52:16;07:59:00;07:53:54
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:55:20;07:59:00;07:58:51
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:55:20;08:01:00;08:04:14
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:55:21;07:59:00;08:08:13
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:58:25;07:59:00;08:10:05
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:58:26;08:01:00;08:06:24
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:58:27;07:59:00;08:09:54
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:45:05;16:51:00;16:47:24
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:45:06;16:51:00;16:46:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:45:06;16:53:00;16:57:45
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:48:09;16:51:00;17:07:47
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:48:10;16:51:00;17:00:24
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:48:10;16:53:00;16:59:28
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:51:14;17:01:00;17:07:47
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:51:15;17:01:00;17:00:24
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:51:15;16:53:00;17:00:32
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:54:19;17:01:00;17:07:47
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:54:20;17:01:00;16:59:10
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:54:21;17:03:00;17:09:10
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:57:24;17:01:00;17:07:47
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:57:24;17:01:00;16:59:41
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:57:25;17:03:00;17:09:41
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:46:14;07:49:00;07:44:57
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:46:15;07:51:00;07:56:25
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:46:16;07:48:00;08:11:25
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:49:19;07:59:00;08:00:23
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:49:20;07:51:00;07:56:25
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:49:21;07:59:00;08:11:25
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:52:24;07:59:00;08:01:36
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:52:25;08:01:00;07:52:45
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:52:26;07:59:00;08:07:45
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:55:31;07:59:00;08:00:43
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:55:31;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:55:32;07:59:00;08:06:54
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:58:36;07:59:00;08:10:08
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:58:36;08:01:00;08:06:44
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:58:37;07:59:00;08:08:55
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:46:21;16:51:00;16:49:30
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:46:22;16:51:00;16:48:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:46:22;16:53:00;16:59:55
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:49:26;16:51:00;16:49:30
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:49:26;16:51:00;17:03:30
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:49:27;16:53:00;17:01:15
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:52:30;17:01:00;17:08:57
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:52:31;17:01:00;17:05:27
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:52:31;16:53:00;17:01:01
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:55:35;17:01:00;17:12:42
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:55:36;17:01:00;17:05:27
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:55:36;17:03:00;16:59:49
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:58:40;17:01:00;17:14:01
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:58:41;17:01:00;17:03:17
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:58:41;17:03:00;16:59:49
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:46:14;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:46:15;07:51:00;07:55:16
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:46:16;07:48:00;08:10:16
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:49:19;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:49:20;07:51:00;07:55:52
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:49:21;07:59:00;08:10:52
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:52:25;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:52:25;08:01:00;07:53:19
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:52:27;07:59:00;08:07:00
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:55:31;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:55:31;08:01:00;08:04:57
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:55:32;07:59:00;08:05:38
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:58:36;07:59:00;08:13:51
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:58:36;08:01:00;08:05:57
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:58:37;07:59:00;08:05:45
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:46:07;16:51:00;16:51:41
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:46:08;16:51:00;16:54:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:46:08;16:53:00;16:48:00
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:49:10;16:51:00;16:51:41
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:49:10;16:51:00;16:54:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:49:10;16:53:00;16:48:00
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:52:12;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:52:13;17:01:00;16:54:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:52:13;16:53:00;17:04:00
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:55:15;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:55:16;17:01:00;16:57:57
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:55:16;17:03:00;17:04:00
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:58:18;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:58:19;17:01:00;17:07:12
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:58:20;17:03:00;17:04:00
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:46:43;16:51:00;16:49:39
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:46:43;16:51:00;16:50:47
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:46:43;16:53:00;17:01:41
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:49:45;16:51:00;16:58:21
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:49:46;16:51:00;16:50:47
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:49:46;16:53:00;17:02:48
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:52:48;17:01:00;16:59:44
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:52:48;17:01:00;17:04:39
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:52:48;16:53:00;17:03:28
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:55:50;17:01:00;16:59:08
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:55:50;17:01:00;17:04:39
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:55:51;17:03:00;17:01:47
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:58:53;17:01:00;16:59:49
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:58:53;17:01:00;17:04:39
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:58:53;17:03:00;17:16:39
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:46:18;08:05:00;08:03:08
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:46:18;07:51:00;08:12:08
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:46:19;08:00:00;07:48:47
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:49:23;08:05:00;08:03:08
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:49:23;07:51:00;08:12:08
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:49:24;08:00:00;08:25:08
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:52:28;08:05:00;08:02:56
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:52:28;08:11:00;08:19:00
