240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:02:41;09:11:00;09:05:54
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:02:42;09:04:00;09:13:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:05:45;09:09:00;09:16:07
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:05:46;09:11:00;09:13:54
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:05:47;09:14:00;09:14:32
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:08:51;09:09:00;09:14:43
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:08:51;09:11:00;09:12:54
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:08:52;09:14:00;09:17:28
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:11:55;09:16:00;09:10:55
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:11:56;09:21:00;09:19:42
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:11:57;09:14:00;09:17:28
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:02:37;18:11:00;18:06:54
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:02:37;18:11:00;18:07:37
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:02:38;18:10:00;18:19:37
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:05:40;18:11:00;18:11:12
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:05:41;18:11:00;18:07:55
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:05:41;18:10:00;18:19:55
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:08:44;18:11:00;18:10:19
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:08:44;18:11:00;18:09:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:08:45;18:10:00;18:19:59
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:11:47;18:21:00;18:12:53
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:11:48;18:21:00;18:20:23
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:11:48;18:20:00;18:19:59
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:14:51;18:21:00;18:23:11
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:14:52;18:21:00;18:21:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:14:52;18:20:00;18:31:24
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:00:31;09:09:00;09:10:14
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:00:31;09:01:00;09:08:22
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:00:32;09:04:00;09:10:24
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:03:35;09:09:00;09:10:14
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:03:35;09:11:00;09:14:32
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:03:36;09:04:00;09:10:37
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:06:40;09:09:00;09:13:05
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:06:41;09:11:00;09:17:11
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:06:41;09:14:00;09:10:37
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:09:44;09:16:00;09:14:53
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:09:45;09:11:00;09:17:43
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:09:45;09:14:00;09:10:37
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:12:49;09:16:00;09:30:14
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:12:50;09:21:00;09:18:29
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:12:51;09:14:00;09:33:02
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:02:29;18:11:00;18:21:16
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:02:30;18:11:00;18:36:16
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:02:30;18:10:00;18:48:16
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:05:33;18:11:00;18:21:51
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:05:33;18:11:00;18:36:51
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:05:33;18:10:00;18:09:12
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:08:36;18:11:00;18:23:15
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:08:36;18:11:00;18:38:15
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:08:37;18:10:00;18:09:12
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:11:39;18:21:00;18:24:14
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:11:40;18:21:00;18:39:14
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:11:40;18:20:00;18:09:12
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:14:43;18:21:00;18:27:02
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:14:43;18:21:00;18:42:02
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:14:43;18:20:00;18:54:02
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:01:25;09:09:00;09:06:35
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:01:26;09:11:00;09:05:03
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:01:29;09:04:00;09:18:24
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:04:40;09:09:00;09:10:13
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:04:43;09:11:00;09:13:41
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:04:46;09:14:00;09:18:24
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:07:58;09:09:00;09:23:33
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:08:00;09:11:00;09:15:50
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:08:04;09:14:00;09:18:24
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:11:19;09:16:00;09:25:54
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:11:21;09:21:00;09:18:24
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:11:25;09:14:00;09:17:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:14:42;09:16:00;09:26:32
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:14:44;09:21:00;09:15:24
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:14:47;09:24:00;09:16:03
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:00:25;18:01:00;18:18:02
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:00:25;18:01:00;18:02:43
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:00:26;18:10:00;18:14:43
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:03:29;18:11:00;18:16:14
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:03:30;18:11:00;18:31:14
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:03:30;18:10:00;18:14:43
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:06:33;18:11:00;18:14:47
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:06:34;18:11:00;18:29:47
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:06:35;18:10:00;18:14:43
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:09:37;18:11:00;18:17:07
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:09:38;18:11:00;18:32:07
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:09:38;18:10:00;18:44:07
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:12:42;18:21:00;18:17:07
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:12:43;18:21:00;18:32:07
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:12:43;18:20:00;18:44:07
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:02:24;09:05:00;09:04:25
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:02:26;09:11:00;09:13:25
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:02:28;09:20:00;09:26:25
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:05:37;09:25:00;09:03:43
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:05:38;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:05:41;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:08:50;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:08:52;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:08:55;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:12:03;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:12:05;09:31:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:12:07;09:20:00;09:32:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:00:09;18:01:00;18:01:36
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:00:10;18:03:00;18:00:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:00:11;18:06:00;17:58:37
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:03:14;18:11:00;18:11:27
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:03:15;18:12:00;18:17:13
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:03:16;18:06:00;18:08:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:06:19;18:11:00;18:11:27
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:06:20;18:12:00;18:18:29
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:06:20;18:22:00;18:08:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:09:23;18:11:00;18:11:27
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:09:24;18:12:00;18:20:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:09:24;18:22:00;18:08:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:12:30;18:31:00;18:36:28
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:12:31;18:22:00;18:18:25
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:12:31;18:22:00;18:29:13
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:00:21;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:00:22;18:04:00;18:04:52
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:00:22;18:15:00;18:12:01
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:03:26;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:03:28;18:04:00;18:04:52
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:03:28;18:15:00;18:12:01
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:06:33;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:06:35;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:06:36;18:15:00;18:12:01
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:09:40;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:09:42;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:09:43;18:15:00;18:12:01
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:12:47;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:12:49;18:24:00;18:26:45
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:12:50;18:15:00;18:12:01
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:01:18;09:09:00;09:21:33
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:01:19;09:11:00;09:01:29
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:01:20;09:04:00;09:13:53
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:04:25;09:09:00;09:21:33
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:04:26;09:11:00;09:13:08
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:04:27;09:14:00;09:13:53
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:07:32;09:09:00;09:22:41
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:07:33;09:11:00;09:14:16
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:07:34;09:14:00;09:14:43
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:10:38;09:16:00;09:24:30
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:10:39;09:11:00;09:14:16
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:10:40;09:14:00;09:14:43
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:13:46;09:16:00;09:26:08
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:13:46;09:21:00;09:17:25
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:13:48;09:14:00;09:14:43
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:00:52;18:01:00;18:04:30
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:00:53;18:01:00;18:01:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:00:53;18:10:00;18:19:49
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:03:58;18:11:00;18:05:54
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:03:59;18:11:00;18:12:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:04:00;18:10:00;18:13:24
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:07:05;18:11:00;18:09:51
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:07:07;18:11:00;18:11:49
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:07:07;18:10:00;18:13:24
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:10:13;18:11:00;18:11:20
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:10:15;18:11:00;18:10:47
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:10:16;18:20:00;18:19:49
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:13:21;18:21:00;18:16:36
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:13:22;18:21:00;18:26:34
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:13:23;18:20:00;18:19:49
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:00:23;09:09:00;09:26:47
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:00:23;09:01:00;09:09:34
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:00:24;09:04:00;09:04:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:03:28;09:09:00;09:26:49
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:03:29;09:11:00;09:10:53
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:03:30;09:04:00;09:07:53
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:06:35;09:09:00;09:28:49
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:06:36;09:11:00;09:09:23
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:06:36;09:14:00;09:08:53
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:09:40;09:16:00;09:28:49
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:09:41;09:11:00;09:11:53
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:09:42;09:14:00;09:12:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:12:47;09:16:00;09:28:51
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:12:48;09:21:00;09:38:38
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:12:49;09:14:00;09:14:23
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:02:02;18:11:00;18:10:21
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:02:03;18:11:00;18:16:35
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:02:03;18:10:00;18:28:35
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:05:06;18:11:00;18:05:24
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:05:07;18:11:00;18:10:35
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:05:08;18:10:00;18:20:59
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:08:11;18:11:00;18:11:35
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:08:12;18:11:00;18:10:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:08:12;18:10:00;18:20:59
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:11:16;18:21:00;18:12:24
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:11:17;18:21:00;18:13:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:11:17;18:20:00;18:25:21
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:14:21;18:21:00;18:32:22
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:14:23;18:21:00;18:23:04
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:14:23;18:20:00;18:25:21
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:00:29;09:09:00;09:08:42
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:00:30;09:01:00;09:12:55
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:00:30;09:04:00;09:07:24
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:03:41;09:09:00;09:08:42
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:03:41;09:11:00;09:12:55
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:03:42;09:04:00;09:08:14
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:06:47;09:09:00;09:21:41
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:06:47;09:11:00;09:15:01
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:06:49;09:14:00;09:08:14
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:09:52;09:16:00;09:23:24
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:09:52;09:11:00;09:15:18
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:09:53;09:14:00;09:16:38
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:12:58;09:16:00;09:24:30
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:12:58;09:21:00;09:15:24
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:12:59;09:14:00;09:16:38
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:00:20;18:01:00;18:06:53
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:00:20;18:01:00;18:02:27
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:00:21;18:10:00;18:13:20
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:03:23;18:11:00;18:07:57
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:03:23;18:11:00;18:03:34
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:03:24;18:10:00;18:13:20
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:06:25;18:11:00;18:07:57
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:06:26;18:11:00;18:21:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:06:26;18:10:00;18:12:48
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:09:28;18:11:00;18:09:38
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:09:29;18:11:00;18:21:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:09:29;18:10:00;18:31:57
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:12:32;18:21:00;18:13:43
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:12:33;18:21:00;18:20:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:12:34;18:20:00;18:30:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:00:26;09:09:00;09:22:07
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:00:27;09:01:00;09:03:29
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:00:28;09:04:00;09:01:28
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:03:31;09:09:00;09:24:42
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:03:31;09:11:00;09:10:45
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:03:32;09:04:00;09:18:23
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:06:37;09:09:00;09:24:05
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:06:37;09:11:00;09:10:45
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:06:38;09:14:00;09:15:19
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:09:42;09:16:00;09:10:26
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:09:43;09:11:00;09:18:31
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:09:44;09:14:00;09:15:19
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:12:47;09:16:00;09:10:26
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:12:48;09:21:00;09:21:57
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:12:49;09:14:00;09:15:57
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;18:02:49;18:11:00;18:10:48
240101;UCC WGB;Lotabeg;Friday;23/09/2016;18:02:50;18:11:00;18:03:40
240171;Patrick Street;Lotabeg;Friday;23/09/2016;18:02:50;18:10:00;18:15:40
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;18:05:53;18:11:00;18:12:02
240101;UCC WGB;Lotabeg;Friday;23/09/2016;18:05:54;18:11:00;18:09:44
240171;Patrick Street;Lotabeg;Friday;23/09/2016;18:05:54;18:10:00;18:17:33
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;18:08:57;18:11:00;18:10:27
240101;UCC WGB;Lotabeg;Friday;23/09/2016;18:08:58;18:11:00;18:09:44
240171;Patrick Street;Lotabeg;Friday;23/09/2016;18:08:58;18:10:00;18:17:33
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;18:12:01;18:21:00;18:22:53
240101;UCC WGB;Lotabeg;Friday;23/09/2016;18:12:02;18:21:00;18:26:39
240171;Patrick Street;Lotabeg;Friday;23/09/2016;18:12:02;18:20:00;18:18:46
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:00:54;09:05:00;09:03:48
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:00:55;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:00:56;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:04:01;09:05:00;09:01:55
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:04:02;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:04:03;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:07:10;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:07:10;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:07:11;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:10:16;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:10:17;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:10:18;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:13:22;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:13:23;09:31:00;09:19:49
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:13:24;09:20:00;09:32:49
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:02:08;18:11:00;18:11:06
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:02:09;18:03:00;18:04:56
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:02:09;18:06:00;17:59:47
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:05:11;18:11:00;18:11:06
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:05:12;18:12:00;18:18:49
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:05:12;18:06:00;18:08:44
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:08:14;18:11:00;18:11:06
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:08:15;18:12:00;18:18:11
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:08:16;18:22:00;18:08:44
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:11:18;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:11:18;18:12:00;18:16:37
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:11:19;18:22:00;18:08:44
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:14:21;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:14:22;18:22:00;18:17:11
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:14:22;18:22:00;18:28:34
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:01:28;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:01:28;18:04:00;18:04:20
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:01:28;18:15:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:04:31;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:04:32;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:04:32;18:15:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:07:35;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:07:35;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:07:36;18:15:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:10:38;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:10:39;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:10:39;18:15:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:13:41;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:13:42;18:24:00;18:27:50
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:13:42;18:15:00;18:14:00
240491;Patrick Street;Curraheen;Monday;26/09/2016;09:01:35;09:09:00;09:10:00
240561;UCC WGB;Curraheen;Monday;26/09/2016;09:01:36;09:11:00;09:11:49
