241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;16:26:26;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;16:26:27;16:31:00;16:28:06
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;16:26:27;16:33:00;16:40:15
241111;CIT Technology Park;Lotabeg;Wednesday;07/12/2016;16:29:31;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Wednesday;07/12/2016;16:29:31;16:31:00;16:29:34
240171;Patrick Street;Lotabeg;Wednesday;07/12/2016;16:29:32;16:33:00;16:40:11
240491;Patrick Street;Curraheen;Thursday;08/12/2016;07:16:18;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;08/12/2016;07:16:19;07:18:00;07:22:02
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;07:16:20;07:28:00;07:35:32
240491;Patrick Street;Curraheen;Thursday;08/12/2016;07:19:24;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;08/12/2016;07:19:24;07:26:00;07:22:02
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;07:19:25;07:28:00;07:34:32
240491;Patrick Street;Curraheen;Thursday;08/12/2016;07:22:29;07:31:00;07:23:25
240561;UCC WGB;Curraheen;Thursday;08/12/2016;07:22:30;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;07:22:31;07:28:00;07:34:32
240491;Patrick Street;Curraheen;Thursday;08/12/2016;07:25:35;07:31:00;07:32:39
240561;UCC WGB;Curraheen;Thursday;08/12/2016;07:25:35;07:26:00;07:31:39
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;07:25:36;07:28:00;07:33:36
240491;Patrick Street;Curraheen;Thursday;08/12/2016;07:28:41;07:31:00;07:32:39
240561;UCC WGB;Curraheen;Thursday;08/12/2016;07:28:41;07:32:00;07:34:00
240001;CIT Technology Park;Curraheen;Thursday;08/12/2016;07:28:42;07:42:00;07:34:14
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;16:15:37;16:21:00;16:18:01
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;16:15:37;16:21:00;16:20:48
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;16:15:38;16:23:00;16:32:48
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;16:18:40;16:21:00;16:18:46
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;16:18:40;16:21:00;16:22:01
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;16:18:40;16:23:00;16:34:01
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;16:21:43;16:31:00;16:28:19
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;16:21:43;16:31:00;16:23:31
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;16:21:43;16:23:00;16:34:32
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;16:24:46;16:31:00;16:27:13
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;16:24:47;16:31:00;16:33:49
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;16:24:47;16:33:00;16:35:21
241111;CIT Technology Park;Lotabeg;Thursday;08/12/2016;16:27:52;16:31:00;16:41:18
240101;UCC WGB;Lotabeg;Thursday;08/12/2016;16:27:52;16:31:00;16:33:11
240171;Patrick Street;Lotabeg;Thursday;08/12/2016;16:27:53;16:33:00;16:33:49
240491;Patrick Street;Curraheen;Friday;09/12/2016;07:16:28;07:20:00;07:19:29
240561;UCC WGB;Curraheen;Friday;09/12/2016;07:16:29;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;09/12/2016;07:16:30;07:28:00;07:34:47
240491;Patrick Street;Curraheen;Friday;09/12/2016;07:19:34;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Friday;09/12/2016;07:19:35;07:26:00;07:20:00
240001;CIT Technology Park;Curraheen;Friday;09/12/2016;07:19:36;07:28:00;07:32:43
240491;Patrick Street;Curraheen;Friday;09/12/2016;07:22:40;07:31:00;07:20:02
240561;UCC WGB;Curraheen;Friday;09/12/2016;07:22:41;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Friday;09/12/2016;07:22:42;07:28:00;07:32:43
240491;Patrick Street;Curraheen;Friday;09/12/2016;07:25:47;07:31:00;07:35:00
240561;UCC WGB;Curraheen;Friday;09/12/2016;07:25:48;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Friday;09/12/2016;07:25:49;07:28:00;07:31:23
240491;Patrick Street;Curraheen;Friday;09/12/2016;07:28:53;07:31:00;07:35:00
240561;UCC WGB;Curraheen;Friday;09/12/2016;07:28:54;07:32:00;07:32:00
240001;CIT Technology Park;Curraheen;Friday;09/12/2016;07:28:55;07:42:00;07:33:00
240491;Patrick Street;Curraheen;Saturday;10/12/2016;07:16:47;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;10/12/2016;07:16:48;07:31:00;07:19:09
240001;CIT Technology Park;Curraheen;Saturday;10/12/2016;07:16:50;07:25:00;07:33:29
240491;Patrick Street;Curraheen;Saturday;10/12/2016;07:19:56;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;10/12/2016;07:19:57;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/12/2016;07:19:59;07:25:00;07:29:27
240491;Patrick Street;Curraheen;Saturday;10/12/2016;07:23:06;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;10/12/2016;07:23:07;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/12/2016;07:23:09;07:25:00;07:29:59
240491;Patrick Street;Curraheen;Saturday;10/12/2016;07:26:15;07:45:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;10/12/2016;07:26:16;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/12/2016;07:26:18;07:40:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;10/12/2016;07:29:24;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;10/12/2016;07:29:26;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/12/2016;07:29:27;07:40:00;07:52:00
241111;CIT Technology Park;Lotabeg;Saturday;10/12/2016;16:17:02;16:21:00;16:21:04
240101;UCC WGB;Lotabeg;Saturday;10/12/2016;16:17:03;16:23:00;16:31:29
240171;Patrick Street;Lotabeg;Saturday;10/12/2016;16:17:03;16:26:00;16:19:39
241111;CIT Technology Park;Lotabeg;Saturday;10/12/2016;16:20:07;16:21:00;16:21:04
240101;UCC WGB;Lotabeg;Saturday;10/12/2016;16:20:07;16:23:00;16:32:45
240171;Patrick Street;Lotabeg;Saturday;10/12/2016;16:20:08;16:26:00;16:19:39
241111;CIT Technology Park;Lotabeg;Saturday;10/12/2016;16:23:12;16:31:00;16:31:18
240101;UCC WGB;Lotabeg;Saturday;10/12/2016;16:23:12;16:33:00;16:34:29
240171;Patrick Street;Lotabeg;Saturday;10/12/2016;16:23:13;16:26:00;16:19:39
241111;CIT Technology Park;Lotabeg;Saturday;10/12/2016;16:26:16;16:31:00;16:31:18
240101;UCC WGB;Lotabeg;Saturday;10/12/2016;16:26:17;16:33:00;16:34:29
240171;Patrick Street;Lotabeg;Saturday;10/12/2016;16:26:17;16:36:00;16:28:55
241111;CIT Technology Park;Lotabeg;Saturday;10/12/2016;16:29:21;16:31:00;16:31:18
240101;UCC WGB;Lotabeg;Saturday;10/12/2016;16:29:22;16:33:00;16:35:07
240171;Patrick Street;Lotabeg;Saturday;10/12/2016;16:29:22;16:36:00;16:28:55
241111;CIT Technology Park;Lotabeg;Sunday;11/12/2016;16:16:39;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;11/12/2016;16:16:40;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;11/12/2016;16:16:40;16:35:00;16:18:52
241111;CIT Technology Park;Lotabeg;Sunday;11/12/2016;16:19:48;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;11/12/2016;16:19:52;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;11/12/2016;16:19:53;16:35:00;16:18:52
241111;CIT Technology Park;Lotabeg;Sunday;11/12/2016;16:22:58;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;11/12/2016;16:22:59;16:24:00;16:26:33
240171;Patrick Street;Lotabeg;Sunday;11/12/2016;16:22:59;16:35:00;16:38:21
241111;CIT Technology Park;Lotabeg;Sunday;11/12/2016;16:26:02;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;11/12/2016;16:26:03;16:44:00;16:27:33
240171;Patrick Street;Lotabeg;Sunday;11/12/2016;16:26:04;16:35:00;16:38:53
241111;CIT Technology Park;Lotabeg;Sunday;11/12/2016;16:29:07;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;11/12/2016;16:29:08;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;11/12/2016;16:29:08;16:35:00;16:38:53
240491;Patrick Street;Curraheen;Monday;12/12/2016;07:16:13;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Monday;12/12/2016;07:16:14;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Monday;12/12/2016;07:16:15;07:28:00;07:44:00
240491;Patrick Street;Curraheen;Monday;12/12/2016;07:19:19;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Monday;12/12/2016;07:19:19;07:26:00;07:28:17
240001;CIT Technology Park;Curraheen;Monday;12/12/2016;07:19:20;07:28:00;07:41:17
240491;Patrick Street;Curraheen;Monday;12/12/2016;07:22:24;07:31:00;07:35:05
240561;UCC WGB;Curraheen;Monday;12/12/2016;07:22:24;07:26:00;07:30:00
240001;CIT Technology Park;Curraheen;Monday;12/12/2016;07:22:25;07:28:00;07:43:00
240491;Patrick Street;Curraheen;Monday;12/12/2016;07:25:28;07:31:00;07:35:05
240561;UCC WGB;Curraheen;Monday;12/12/2016;07:25:28;07:26:00;07:30:00
240001;CIT Technology Park;Curraheen;Monday;12/12/2016;07:25:29;07:28:00;07:43:00
240491;Patrick Street;Curraheen;Monday;12/12/2016;07:28:33;07:31:00;07:35:05
240561;UCC WGB;Curraheen;Monday;12/12/2016;07:28:33;07:32:00;07:29:00
240001;CIT Technology Park;Curraheen;Monday;12/12/2016;07:28:34;07:42:00;07:42:00
241111;CIT Technology Park;Lotabeg;Monday;12/12/2016;16:15:35;16:21:00;16:16:18
240101;UCC WGB;Lotabeg;Monday;12/12/2016;16:15:36;16:21:00;16:21:01
240171;Patrick Street;Lotabeg;Monday;12/12/2016;16:15:37;16:23:00;16:29:06
241111;CIT Technology Park;Lotabeg;Monday;12/12/2016;16:18:41;16:21:00;16:34:34
240101;UCC WGB;Lotabeg;Monday;12/12/2016;16:18:42;16:21:00;16:22:10
240171;Patrick Street;Lotabeg;Monday;12/12/2016;16:18:42;16:23:00;16:29:06
241111;CIT Technology Park;Lotabeg;Monday;12/12/2016;16:21:47;16:31:00;16:35:39
240101;UCC WGB;Lotabeg;Monday;12/12/2016;16:21:48;16:31:00;16:24:01
240171;Patrick Street;Lotabeg;Monday;12/12/2016;16:21:48;16:23:00;16:29:06
241111;CIT Technology Park;Lotabeg;Monday;12/12/2016;16:24:52;16:31:00;16:38:02
240101;UCC WGB;Lotabeg;Monday;12/12/2016;16:24:53;16:31:00;16:26:01
240171;Patrick Street;Lotabeg;Monday;12/12/2016;16:24:54;16:33:00;16:36:52
241111;CIT Technology Park;Lotabeg;Monday;12/12/2016;16:27:58;16:31:00;16:40:57
240101;UCC WGB;Lotabeg;Monday;12/12/2016;16:27:59;16:31:00;16:29:01
240171;Patrick Street;Lotabeg;Monday;12/12/2016;16:28:00;16:33:00;16:39:08
240491;Patrick Street;Curraheen;Tuesday;13/12/2016;07:16:21;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;13/12/2016;07:16:22;07:18:00;07:22:13
240001;CIT Technology Park;Curraheen;Tuesday;13/12/2016;07:16:23;07:28:00;07:35:13
240491;Patrick Street;Curraheen;Tuesday;13/12/2016;07:19:27;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;13/12/2016;07:19:27;07:26:00;07:21:01
240001;CIT Technology Park;Curraheen;Tuesday;13/12/2016;07:19:28;07:28:00;07:34:01
240491;Patrick Street;Curraheen;Tuesday;13/12/2016;07:22:32;07:31:00;07:34:37
240561;UCC WGB;Curraheen;Tuesday;13/12/2016;07:22:33;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Tuesday;13/12/2016;07:22:34;07:28:00;07:34:01
240491;Patrick Street;Curraheen;Tuesday;13/12/2016;07:25:37;07:31:00;07:34:37
240561;UCC WGB;Curraheen;Tuesday;13/12/2016;07:25:38;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Tuesday;13/12/2016;07:25:39;07:28:00;07:32:25
240491;Patrick Street;Curraheen;Tuesday;13/12/2016;07:28:43;07:31:00;07:34:37
240561;UCC WGB;Curraheen;Tuesday;13/12/2016;07:28:44;07:32:00;07:36:00
240001;CIT Technology Park;Curraheen;Tuesday;13/12/2016;07:28:45;07:42:00;07:35:31
241111;CIT Technology Park;Lotabeg;Tuesday;13/12/2016;16:15:13;16:21:00;16:20:44
240101;UCC WGB;Lotabeg;Tuesday;13/12/2016;16:15:14;16:21:00;16:21:30
240171;Patrick Street;Lotabeg;Tuesday;13/12/2016;16:15:14;16:23:00;16:29:04
241111;CIT Technology Park;Lotabeg;Tuesday;13/12/2016;16:18:18;16:21:00;16:22:25
240101;UCC WGB;Lotabeg;Tuesday;13/12/2016;16:18:19;16:21:00;16:21:30
240171;Patrick Street;Lotabeg;Tuesday;13/12/2016;16:18:19;16:23:00;16:29:04
241111;CIT Technology Park;Lotabeg;Tuesday;13/12/2016;16:21:23;16:31:00;16:21:53
240101;UCC WGB;Lotabeg;Tuesday;13/12/2016;16:21:23;16:31:00;16:21:30
240171;Patrick Street;Lotabeg;Tuesday;13/12/2016;16:21:24;16:23:00;16:29:04
241111;CIT Technology Park;Lotabeg;Tuesday;13/12/2016;16:24:28;16:31:00;16:45:46
240101;UCC WGB;Lotabeg;Tuesday;13/12/2016;16:24:28;16:31:00;16:30:29
240171;Patrick Street;Lotabeg;Tuesday;13/12/2016;16:24:29;16:33:00;16:29:04
241111;CIT Technology Park;Lotabeg;Tuesday;13/12/2016;16:27:33;16:31:00;16:46:17
240101;UCC WGB;Lotabeg;Tuesday;13/12/2016;16:27:34;16:31:00;16:30:29
240171;Patrick Street;Lotabeg;Tuesday;13/12/2016;16:27:34;16:33:00;16:29:04
240491;Patrick Street;Curraheen;Wednesday;14/12/2016;07:16:25;07:20:00;07:24:13
240561;UCC WGB;Curraheen;Wednesday;14/12/2016;07:16:25;07:18:00;07:22:30
240001;CIT Technology Park;Curraheen;Wednesday;14/12/2016;07:16:27;07:28:00;07:35:30
240491;Patrick Street;Curraheen;Wednesday;14/12/2016;07:19:31;07:20:00;07:24:13
240561;UCC WGB;Curraheen;Wednesday;14/12/2016;07:19:32;07:26:00;07:22:30
240001;CIT Technology Park;Curraheen;Wednesday;14/12/2016;07:19:32;07:28:00;07:35:30
240491;Patrick Street;Curraheen;Wednesday;14/12/2016;07:22:36;07:31:00;07:29:12
240561;UCC WGB;Curraheen;Wednesday;14/12/2016;07:22:37;07:26:00;07:30:01
240001;CIT Technology Park;Curraheen;Wednesday;14/12/2016;07:22:38;07:28:00;07:33:12
240491;Patrick Street;Curraheen;Wednesday;14/12/2016;07:25:42;07:31:00;07:29:12
240561;UCC WGB;Curraheen;Wednesday;14/12/2016;07:25:43;07:26:00;07:30:01
240001;CIT Technology Park;Curraheen;Wednesday;14/12/2016;07:25:44;07:28:00;07:32:41
240491;Patrick Street;Curraheen;Wednesday;14/12/2016;07:28:48;07:31:00;07:35:26
240561;UCC WGB;Curraheen;Wednesday;14/12/2016;07:28:49;07:32:00;07:36:00
240001;CIT Technology Park;Curraheen;Wednesday;14/12/2016;07:28:50;07:42:00;07:30:33
241111;CIT Technology Park;Lotabeg;Wednesday;14/12/2016;16:15:58;16:21:00;16:20:21
240101;UCC WGB;Lotabeg;Wednesday;14/12/2016;16:15:59;16:21:00;16:19:59
240171;Patrick Street;Lotabeg;Wednesday;14/12/2016;16:16:00;16:23:00;16:31:20
241111;CIT Technology Park;Lotabeg;Wednesday;14/12/2016;16:19:04;16:21:00;16:20:53
240101;UCC WGB;Lotabeg;Wednesday;14/12/2016;16:19:06;16:21:00;16:19:59
240171;Patrick Street;Lotabeg;Wednesday;14/12/2016;16:19:06;16:23:00;16:31:20
241111;CIT Technology Park;Lotabeg;Wednesday;14/12/2016;16:22:10;16:31:00;16:25:33
240101;UCC WGB;Lotabeg;Wednesday;14/12/2016;16:22:11;16:31:00;16:36:59
240171;Patrick Street;Lotabeg;Wednesday;14/12/2016;16:22:11;16:23:00;16:31:44
241111;CIT Technology Park;Lotabeg;Wednesday;14/12/2016;16:25:15;16:31:00;16:25:33
240101;UCC WGB;Lotabeg;Wednesday;14/12/2016;16:25:16;16:31:00;16:37:38
240171;Patrick Street;Lotabeg;Wednesday;14/12/2016;16:25:17;16:33:00;16:38:33
241111;CIT Technology Park;Lotabeg;Wednesday;14/12/2016;16:28:20;16:31:00;16:44:18
240101;UCC WGB;Lotabeg;Wednesday;14/12/2016;16:28:21;16:31:00;16:38:29
240171;Patrick Street;Lotabeg;Wednesday;14/12/2016;16:28:21;16:33:00;16:38:33
240491;Patrick Street;Curraheen;Thursday;15/12/2016;07:16:23;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Thursday;15/12/2016;07:16:23;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;15/12/2016;07:16:24;07:28:00;07:44:00
240491;Patrick Street;Curraheen;Thursday;15/12/2016;07:19:28;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Thursday;15/12/2016;07:19:28;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;15/12/2016;07:19:29;07:28:00;07:44:00
240491;Patrick Street;Curraheen;Thursday;15/12/2016;07:22:33;07:31:00;07:33:21
240561;UCC WGB;Curraheen;Thursday;15/12/2016;07:22:34;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;15/12/2016;07:22:35;07:28:00;07:44:00
240491;Patrick Street;Curraheen;Thursday;15/12/2016;07:25:39;07:31:00;07:33:21
240561;UCC WGB;Curraheen;Thursday;15/12/2016;07:25:40;07:26:00;07:31:31
240001;CIT Technology Park;Curraheen;Thursday;15/12/2016;07:25:41;07:28:00;07:44:31
240491;Patrick Street;Curraheen;Thursday;15/12/2016;07:28:46;07:31:00;07:33:21
240561;UCC WGB;Curraheen;Thursday;15/12/2016;07:28:47;07:32:00;07:29:58
240001;CIT Technology Park;Curraheen;Thursday;15/12/2016;07:28:48;07:42:00;07:42:58
240491;Patrick Street;Curraheen;Friday;16/12/2016;07:16:33;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Friday;16/12/2016;07:16:33;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;16/12/2016;07:16:34;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Friday;16/12/2016;07:19:39;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Friday;16/12/2016;07:19:40;07:26:00;07:20:26
240001;CIT Technology Park;Curraheen;Friday;16/12/2016;07:19:41;07:28:00;07:33:26
240491;Patrick Street;Curraheen;Friday;16/12/2016;07:22:50;07:31:00;07:44:00
240561;UCC WGB;Curraheen;Friday;16/12/2016;07:22:50;07:26:00;07:29:44
240001;CIT Technology Park;Curraheen;Friday;16/12/2016;07:22:51;07:28:00;07:33:26
240491;Patrick Street;Curraheen;Friday;16/12/2016;07:25:56;07:31:00;07:51:41
240561;UCC WGB;Curraheen;Friday;16/12/2016;07:25:57;07:26:00;07:30:59
240001;CIT Technology Park;Curraheen;Friday;16/12/2016;07:25:58;07:28:00;07:31:42
240491;Patrick Street;Curraheen;Friday;16/12/2016;07:29:03;07:31:00;07:53:47
240561;UCC WGB;Curraheen;Friday;16/12/2016;07:29:03;07:32:00;07:29:56
240001;CIT Technology Park;Curraheen;Friday;16/12/2016;07:29:05;07:42:00;07:32:58
241111;CIT Technology Park;Lotabeg;Friday;16/12/2016;16:17:31;16:21:00;16:18:09
240101;UCC WGB;Lotabeg;Friday;16/12/2016;16:17:31;16:21:00;16:19:57
240171;Patrick Street;Lotabeg;Friday;16/12/2016;16:17:32;16:23:00;16:27:40
241111;CIT Technology Park;Lotabeg;Friday;16/12/2016;16:20:34;16:21:00;16:41:00
240101;UCC WGB;Lotabeg;Friday;16/12/2016;16:20:35;16:21:00;16:29:57
240171;Patrick Street;Lotabeg;Friday;16/12/2016;16:20:35;16:23:00;16:27:40
241111;CIT Technology Park;Lotabeg;Friday;16/12/2016;16:23:37;16:31:00;16:41:00
240101;UCC WGB;Lotabeg;Friday;16/12/2016;16:23:38;16:31:00;16:31:27
240171;Patrick Street;Lotabeg;Friday;16/12/2016;16:23:38;16:33:00;16:27:40
241111;CIT Technology Park;Lotabeg;Friday;16/12/2016;16:26:41;16:31:00;16:41:00
240101;UCC WGB;Lotabeg;Friday;16/12/2016;16:26:42;16:31:00;16:32:38
240171;Patrick Street;Lotabeg;Friday;16/12/2016;16:26:42;16:33:00;16:27:40
241111;CIT Technology Park;Lotabeg;Friday;16/12/2016;16:29:44;16:31:00;16:41:00
240101;UCC WGB;Lotabeg;Friday;16/12/2016;16:29:45;16:31:00;16:33:09
240171;Patrick Street;Lotabeg;Friday;16/12/2016;16:29:45;16:33:00;16:27:40
240491;Patrick Street;Curraheen;Saturday;17/12/2016;07:16:50;07:25:00;07:23:58
240561;UCC WGB;Curraheen;Saturday;17/12/2016;07:16:51;07:31:00;07:17:52
240001;CIT Technology Park;Curraheen;Saturday;17/12/2016;07:16:52;07:25:00;07:30:52
240491;Patrick Street;Curraheen;Saturday;17/12/2016;07:19:58;07:25:00;07:23:58
240561;UCC WGB;Curraheen;Saturday;17/12/2016;07:20:00;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;17/12/2016;07:20:02;07:25:00;07:29:42
240491;Patrick Street;Curraheen;Saturday;17/12/2016;07:23:10;07:25:00;07:23:58
240561;UCC WGB;Curraheen;Saturday;17/12/2016;07:23:11;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;17/12/2016;07:23:13;07:25:00;07:30:26
240491;Patrick Street;Curraheen;Saturday;17/12/2016;07:26:19;07:45:00;07:23:58
240561;UCC WGB;Curraheen;Saturday;17/12/2016;07:26:20;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;17/12/2016;07:26:22;07:40:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;17/12/2016;07:29:28;07:45:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;17/12/2016;07:29:29;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;17/12/2016;07:29:31;07:40:00;07:52:00
241111;CIT Technology Park;Lotabeg;Saturday;17/12/2016;16:16:47;16:21:00;16:31:27
240101;UCC WGB;Lotabeg;Saturday;17/12/2016;16:16:47;16:23:00;16:29:56
240171;Patrick Street;Lotabeg;Saturday;17/12/2016;16:16:48;16:26:00;16:38:59
241111;CIT Technology Park;Lotabeg;Saturday;17/12/2016;16:19:51;16:21:00;16:31:27
240101;UCC WGB;Lotabeg;Saturday;17/12/2016;16:19:52;16:23:00;16:29:27
240171;Patrick Street;Lotabeg;Saturday;17/12/2016;16:19:52;16:26:00;16:38:59
241111;CIT Technology Park;Lotabeg;Saturday;17/12/2016;16:22:55;16:31:00;16:31:27
240101;UCC WGB;Lotabeg;Saturday;17/12/2016;16:22:56;16:23:00;16:29:56
240171;Patrick Street;Lotabeg;Saturday;17/12/2016;16:22:56;16:26:00;16:38:59
241111;CIT Technology Park;Lotabeg;Saturday;17/12/2016;16:25:59;16:31:00;16:31:27
240101;UCC WGB;Lotabeg;Saturday;17/12/2016;16:26:00;16:33:00;16:30:26
240171;Patrick Street;Lotabeg;Saturday;17/12/2016;16:26:00;16:36:00;16:38:59
241111;CIT Technology Park;Lotabeg;Saturday;17/12/2016;16:29:05;16:31:00;16:31:27
240101;UCC WGB;Lotabeg;Saturday;17/12/2016;16:29:06;16:33:00;16:30:26
240171;Patrick Street;Lotabeg;Saturday;17/12/2016;16:29:08;16:36:00;16:38:59
241111;CIT Technology Park;Lotabeg;Sunday;18/12/2016;16:17:29;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;18/12/2016;16:17:30;16:24:00;16:27:27
240171;Patrick Street;Lotabeg;Sunday;18/12/2016;16:17:30;16:35:00;16:19:38
241111;CIT Technology Park;Lotabeg;Sunday;18/12/2016;16:20:32;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;18/12/2016;16:20:33;16:24:00;16:26:35
240171;Patrick Street;Lotabeg;Sunday;18/12/2016;16:20:33;16:35:00;16:19:38
241111;CIT Technology Park;Lotabeg;Sunday;18/12/2016;16:23:36;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;18/12/2016;16:23:37;16:24:00;16:27:14
240171;Patrick Street;Lotabeg;Sunday;18/12/2016;16:23:37;16:35:00;16:19:38
241111;CIT Technology Park;Lotabeg;Sunday;18/12/2016;16:26:39;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;18/12/2016;16:26:40;16:44:00;16:27:14
240171;Patrick Street;Lotabeg;Sunday;18/12/2016;16:26:40;16:35:00;16:38:57
241111;CIT Technology Park;Lotabeg;Sunday;18/12/2016;16:29:43;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;18/12/2016;16:29:43;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;18/12/2016;16:29:44;16:35:00;16:37:01
240491;Patrick Street;Curraheen;Monday;19/12/2016;07:16:23;07:20:00;07:17:29
240561;UCC WGB;Curraheen;Monday;19/12/2016;07:16:24;07:18:00;07:20:27
240001;CIT Technology Park;Curraheen;Monday;19/12/2016;07:16:25;07:28:00;07:33:27
240491;Patrick Street;Curraheen;Monday;19/12/2016;07:19:28;07:20:00;07:17:29
240561;UCC WGB;Curraheen;Monday;19/12/2016;07:19:29;07:26:00;07:23:55
240001;CIT Technology Park;Curraheen;Monday;19/12/2016;07:19:29;07:28:00;07:31:25
240491;Patrick Street;Curraheen;Monday;19/12/2016;07:22:33;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Monday;19/12/2016;07:22:33;07:26:00;07:25:26
240001;CIT Technology Park;Curraheen;Monday;19/12/2016;07:22:34;07:28:00;07:30:26
240491;Patrick Street;Curraheen;Monday;19/12/2016;07:25:38;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Monday;19/12/2016;07:25:38;07:26:00;07:27:06
240001;CIT Technology Park;Curraheen;Monday;19/12/2016;07:25:40;07:28:00;07:29:44
240491;Patrick Street;Curraheen;Monday;19/12/2016;07:28:43;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Monday;19/12/2016;07:28:44;07:32:00;07:31:26
240001;CIT Technology Park;Curraheen;Monday;19/12/2016;07:28:45;07:42:00;07:28:56
241111;CIT Technology Park;Lotabeg;Monday;19/12/2016;16:15:44;16:21:00;16:23:44
