240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;18:23:08;18:30:00;18:19:55
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;18:26:10;18:31:00;18:29:06
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;18:26:11;18:31:00;18:30:24
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;18:26:11;18:30:00;18:32:31
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;18:29:13;18:31:00;18:36:36
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;18:29:14;18:31:00;18:30:24
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;18:29:14;18:30:00;18:56:06
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:15:00;09:16:00;09:10:55
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:15:01;09:21:00;09:17:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:15:02;09:24:00;09:18:57
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:18:05;09:19:00;09:40:17
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:18:06;09:21:00;09:29:01
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:18:07;09:24:00;09:18:57
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:21:10;09:26:00;09:40:53
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:21:11;09:25:00;09:28:09
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:21:13;09:24:00;09:23:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:24:20;09:26:00;09:41:25
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:24:21;09:25:00;09:33:09
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:24:22;09:34:00;09:30:24
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:27:24;09:36:00;09:42:44
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:27:25;09:31:00;09:31:54
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:27:26;09:34:00;09:27:33
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:17:55;18:21:00;18:23:11
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:17:56;18:21:00;18:21:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:17:56;18:20:00;18:31:24
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:20:59;18:21:00;18:23:11
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:20:59;18:21:00;18:21:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:21:00;18:30:00;18:31:24
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:24:02;18:31:00;18:27:04
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:24:03;18:31:00;18:26:25
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:24:03;18:30:00;18:31:24
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:27:06;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:27:07;18:31:00;18:27:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:27:07;18:30:00;18:31:53
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:15:55;09:16:00;09:31:24
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:15:56;09:21:00;09:24:35
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:15:57;09:24:00;09:29:34
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:19:01;09:26:00;09:33:11
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:19:01;09:21:00;09:24:03
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:19:02;09:24:00;09:29:34
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:22:05;09:26:00;09:33:52
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:22:06;09:25:00;09:33:24
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:22:07;09:24:00;09:29:03
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:25:10;09:26:00;09:33:47
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:25:11;09:31:00;09:34:54
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:25:12;09:34:00;09:31:02
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:28:15;09:36:00;09:33:11
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:28:16;09:31:00;09:38:05
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:28:17;09:34:00;09:28:48
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:17:46;18:21:00;18:27:35
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:17:47;18:21:00;18:42:35
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:17:47;18:20:00;18:54:35
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:20:50;18:21:00;18:28:43
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:20:50;18:21:00;18:43:43
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:20:50;18:30:00;18:55:48
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:23:53;18:31:00;18:27:33
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:23:53;18:31:00;18:42:33
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:23:54;18:30:00;18:58:39
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:26:56;18:31:00;18:27:33
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:26:57;18:31:00;18:42:33
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:26:57;18:30:00;18:59:17
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:29:59;18:31:00;18:32:04
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:18:01;09:19:00;09:28:18
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:18:03;09:21:00;09:21:45
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:18:05;09:24:00;09:26:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:21:12;09:26:00;09:20:09
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:21:13;09:25:00;09:30:03
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:21:15;09:24:00;09:26:24
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:24:22;09:26:00;09:34:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:24:23;09:25:00;09:26:03
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:24:25;09:34:00;09:25:24
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:27:34;09:36:00;09:34:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:27:35;09:31:00;09:37:34
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:27:37;09:34:00;09:32:01
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:15:46;18:21:00;18:15:52
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:15:47;18:21:00;18:30:52
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:15:47;18:20:00;18:42:52
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:18:50;18:21:00;18:19:24
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:18:50;18:21:00;18:32:04
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:18:50;18:20:00;18:44:04
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:21:53;18:31:00;18:22:02
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:21:54;18:31:00;18:35:02
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:21:54;18:30:00;18:46:20
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:24:57;18:31:00;18:25:02
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:24:58;18:31:00;18:34:07
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:24:58;18:30:00;18:45:14
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:28:02;18:31:00;18:41:19
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:28:03;18:31:00;18:33:47
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:28:03;18:30:00;18:45:47
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:15:16;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:15:18;09:31:00;09:20:55
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:15:20;09:20:00;09:33:55
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:18:29;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:18:30;09:31:00;09:21:26
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:18:33;09:20:00;09:32:55
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:21:42;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:21:43;09:31:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:21:46;09:40:00;09:32:55
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:24:55;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:24:56;09:31:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:24:59;09:40:00;09:31:34
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:28:07;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:28:08;09:31:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:28:10;09:40:00;09:32:24
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:15:35;18:31:00;18:31:27
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:15:35;18:22:00;18:18:25
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:15:36;18:22:00;18:29:13
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:18:39;18:31:00;18:31:27
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:18:40;18:22:00;18:24:27
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:18:40;18:22:00;18:29:13
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:21:43;18:31:00;18:31:27
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:21:44;18:22:00;18:22:19
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:21:44;18:22:00;18:29:13
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:24:47;18:31:00;18:31:27
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:24:47;18:42:00;18:46:27
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:24:47;18:52:00;18:29:13
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:27:50;18:31:00;18:31:27
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:27:51;18:42:00;18:46:27
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:27:51;18:52:00;18:29:13
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:20:52;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:20:52;09:27:00;10:09:00
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:23:57;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:23:58;09:27:00;09:30:22
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:23:59;09:37:00;09:43:22
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:27:03;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:27:04;10:02:00;09:30:54
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:27:05;09:37:00;09:43:22
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:15:55;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:15:57;18:24:00;18:28:22
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:15:57;18:35:00;18:34:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:19:03;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:19:04;18:24:00;18:26:41
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:19:05;18:35:00;18:34:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:22:10;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:22:12;18:24:00;18:26:41
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:22:13;18:35:00;18:34:53
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:25:18;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:25:20;18:44:00;18:27:52
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:25:20;18:35:00;18:35:12
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:28:25;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:28:27;18:44:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:28:28;18:35:00;18:35:12
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:16:54;09:19:00;09:26:50
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:16:55;09:21:00;09:21:26
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:16:56;09:24:00;09:20:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:20:06;09:26:00;09:24:53
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:20:07;09:21:00;09:20:23
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:20:08;09:24:00;09:21:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:23:12;09:26:00;09:24:48
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:23:13;09:25:00;09:33:08
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:23:14;09:24:00;09:29:53
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:26:18;09:36:00;09:24:48
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:26:19;09:31:00;09:33:08
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:26:20;09:34:00;09:29:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:29:26;09:36:00;09:42:37
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:29:27;09:31:00;09:36:15
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:29:29;09:34:00;09:49:15
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:16:28;18:21:00;18:17:41
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:16:30;18:21:00;18:29:25
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:16:30;18:20:00;18:19:49
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:19:36;18:21:00;18:31:00
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:19:37;18:21:00;18:27:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:19:37;18:20:00;18:19:49
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:22:42;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:22:43;18:31:00;18:27:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:22:43;18:30:00;18:19:49
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:25:48;18:31:00;18:31:33
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:25:49;18:31:00;18:27:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:25:49;18:30:00;18:38:46
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:28:54;18:31:00;18:31:33
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:28:55;18:31:00;18:31:41
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:28:55;18:30:00;18:38:58
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:15:54;09:16:00;09:30:44
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:15:54;09:21:00;09:36:14
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:15:56;09:24:00;09:17:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:18:59;09:19:00;09:30:06
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:19:00;09:21:00;09:36:14
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:19:01;09:24:00;09:25:53
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:22:04;09:26:00;09:28:37
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:22:05;09:25:00;09:35:05
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:22:06;09:24:00;09:23:24
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:25:09;09:26:00;09:27:36
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:25:10;09:31:00;09:35:58
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:25:11;09:34:00;09:50:58
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:28:18;09:36:00;09:42:18
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:28:18;09:31:00;09:35:21
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:28:20;09:34:00;09:49:06
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:17:27;18:21:00;18:32:22
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:17:28;18:21:00;18:23:48
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:17:28;18:20:00;18:25:21
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:20:32;18:21:00;18:33:30
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:20:32;18:21:00;18:24:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:20:33;18:30:00;18:26:09
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:23:36;18:31:00;18:35:21
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:23:37;18:31:00;18:23:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:23:37;18:30:00;18:35:35
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:26:40;18:31:00;18:35:25
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:26:41;18:31:00;18:26:56
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:26:42;18:30:00;18:34:55
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:29:45;18:31:00;18:36:29
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:29:46;18:31:00;18:51:29
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:29:46;18:30:00;18:36:24
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:16:04;09:19:00;09:26:21
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:16:04;09:21:00;09:18:22
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:16:05;09:24:00;09:30:25
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:19:09;09:26:00;09:24:33
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:19:09;09:21:00;09:28:55
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:19:10;09:24:00;09:30:25
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:22:14;09:26:00;09:34:22
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:22:14;09:25:00;09:26:56
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:22:15;09:24:00;09:28:55
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:25:18;09:26:00;09:33:01
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:25:19;09:31:00;09:38:31
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:25:20;09:34:00;09:27:54
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:28:23;09:36:00;09:42:28
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:28:24;09:31:00;09:37:28
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:28:25;09:34:00;09:32:25
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:15:36;18:21:00;18:27:48
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:15:37;18:21:00;18:20:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:15:37;18:20:00;18:30:57
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:18:39;18:21:00;18:21:00
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:18:40;18:21:00;18:21:36
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:18:40;18:20:00;18:31:36
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:21:42;18:31:00;18:22:03
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:21:43;18:31:00;18:23:27
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:21:44;18:30:00;18:33:27
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:24:46;18:31:00;18:27:51
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:24:46;18:31:00;18:25:39
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:24:46;18:30:00;18:31:00
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:27:48;18:31:00;18:27:51
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:27:49;18:31:00;18:39:27
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:27:49;18:30:00;18:30:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:15:54;09:16:00;09:28:31
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:15:55;09:21:00;09:17:48
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:15:56;09:24:00;09:21:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:18:59;09:19:00;09:30:15
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:19:00;09:21:00;09:38:12
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:19:01;09:24:00;09:21:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:22:04;09:26:00;09:28:35
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:22:04;09:25:00;09:36:24
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:22:05;09:24:00;09:28:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:25:09;09:26:00;09:40:37
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:25:09;09:31:00;09:35:31
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:25:11;09:34:00;09:27:29
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:28:14;09:36:00;09:42:51
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:28:15;09:31:00;09:35:31
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:28:15;09:34:00;09:30:27
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:16:28;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:16:29;09:31:00;09:19:03
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:16:30;09:20:00;09:32:03
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:19:35;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:19:35;09:31:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:19:36;09:20:00;09:32:03
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:22:40;09:25:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:22:41;09:31:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:22:43;09:40:00;09:29:43
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:25:48;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:25:49;09:31:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:25:50;09:40:00;09:30:10
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:28:56;09:51:00;09:43:07
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:28:56;09:31:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:28:58;09:40:00;10:05:07
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:17:24;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:17:25;18:22:00;18:25:49
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:17:25;18:22:00;18:28:34
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:20:28;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:20:28;18:22:00;18:23:49
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:20:28;18:22:00;18:28:34
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:23:32;18:31:00;18:51:39
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:23:32;18:42:00;18:23:33
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:23:32;18:52:00;18:28:34
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:26:35;18:31:00;18:52:59
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:26:36;18:42:00;19:07:59
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:26:36;18:52:00;18:28:34
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:29:38;18:31:00;18:52:59
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:29:39;18:42:00;19:09:05
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:29:39;18:52:00;18:28:34
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:16:45;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:16:45;18:24:00;18:27:50
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:16:46;18:35:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:19:48;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:19:49;18:24:00;18:26:50
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:19:49;18:35:00;18:34:50
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:22:52;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:22:53;18:24:00;18:26:50
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:22:53;18:35:00;18:35:20
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:25:56;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:25:56;18:44:00;18:26:50
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:25:57;18:35:00;18:35:20
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:28:59;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:29:00;18:44:00;18:46:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:29:00;18:35:00;18:34:26
