240561;UCC WGB;Curraheen;Monday;21/11/2016;07:00:45;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;07:00:46;07:08:00;07:11:26
240491;Patrick Street;Curraheen;Monday;21/11/2016;07:03:50;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Monday;21/11/2016;07:03:50;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;07:03:51;07:08:00;07:10:24
240491;Patrick Street;Curraheen;Monday;21/11/2016;07:06:55;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Monday;21/11/2016;07:06:56;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;07:06:57;07:08:00;07:09:24
240491;Patrick Street;Curraheen;Monday;21/11/2016;07:10:00;07:14:00;07:34:07
240561;UCC WGB;Curraheen;Monday;21/11/2016;07:10:01;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;07:10:02;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Monday;21/11/2016;07:13:08;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Monday;21/11/2016;07:13:09;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;07:13:11;07:28:00;07:34:00
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;16:00:09;16:01:00;16:00:14
240101;UCC WGB;Lotabeg;Monday;21/11/2016;16:00:10;16:01:00;16:02:23
240171;Patrick Street;Lotabeg;Monday;21/11/2016;16:00:10;16:03:00;15:58:14
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;16:03:18;16:11:00;16:10:50
240101;UCC WGB;Lotabeg;Monday;21/11/2016;16:03:18;16:11:00;16:16:41
240171;Patrick Street;Lotabeg;Monday;21/11/2016;16:03:19;16:13:00;16:14:40
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;16:06:21;16:11:00;16:12:40
240101;UCC WGB;Lotabeg;Monday;21/11/2016;16:06:22;16:11:00;16:18:31
240171;Patrick Street;Lotabeg;Monday;21/11/2016;16:06:22;16:13:00;16:14:40
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;16:09:25;16:11:00;16:13:57
240101;UCC WGB;Lotabeg;Monday;21/11/2016;16:09:25;16:11:00;16:20:54
240171;Patrick Street;Lotabeg;Monday;21/11/2016;16:09:26;16:13:00;16:31:36
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;16:12:28;16:21:00;16:13:14
240101;UCC WGB;Lotabeg;Monday;21/11/2016;16:12:29;16:21:00;16:21:53
240171;Patrick Street;Lotabeg;Monday;21/11/2016;16:12:29;16:13:00;16:33:29
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;07:00:35;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;07:00:36;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;07:00:36;07:08:00;07:10:23
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;07:03:40;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;07:03:40;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;07:03:41;07:08:00;07:09:28
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;07:06:44;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;07:06:44;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;07:06:45;07:08:00;07:34:00
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;07:09:48;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;07:09:49;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;07:09:50;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;07:12:53;07:14:00;07:19:53
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;07:12:53;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;07:12:55;07:28:00;07:34:00
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;16:03:01;16:11:00;16:13:38
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;16:03:02;16:11:00;16:12:22
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;16:03:02;16:13:00;16:08:31
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;16:06:06;16:11:00;16:14:44
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;16:06:07;16:11:00;16:14:52
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;16:06:08;16:13:00;16:08:31
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;16:09:11;16:11:00;16:16:28
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;16:09:12;16:11:00;16:16:22
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;16:09:12;16:13:00;16:08:31
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;16:12:15;16:21:00;16:17:52
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;16:12:16;16:21:00;16:17:33
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;16:12:16;16:13:00;16:29:33
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;07:00:37;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;07:00:37;07:18:00;07:01:21
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;07:00:38;07:08:00;07:14:21
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;07:03:41;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;07:03:42;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;07:03:43;07:08:00;07:14:21
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;07:06:46;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;07:06:47;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;07:06:48;07:08:00;07:12:52
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;07:09:51;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;07:09:51;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;07:09:52;07:28:00;07:10:22
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;07:12:56;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;07:12:56;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;07:12:57;07:28:00;07:34:00
241111;CIT Technology Park;Lotabeg;Wednesday;23/11/2016;16:02:35;16:11:00;16:04:46
240101;UCC WGB;Lotabeg;Wednesday;23/11/2016;16:02:36;16:11:00;16:05:20
240171;Patrick Street;Lotabeg;Wednesday;23/11/2016;16:02:36;16:03:00;16:07:03
241111;CIT Technology Park;Lotabeg;Wednesday;23/11/2016;16:05:41;16:11:00;16:11:08
240101;UCC WGB;Lotabeg;Wednesday;23/11/2016;16:05:41;16:11:00;16:06:50
240171;Patrick Street;Lotabeg;Wednesday;23/11/2016;16:05:42;16:13:00;16:07:03
241111;CIT Technology Park;Lotabeg;Wednesday;23/11/2016;16:08:44;16:11:00;16:09:07
240101;UCC WGB;Lotabeg;Wednesday;23/11/2016;16:08:45;16:11:00;16:24:07
240171;Patrick Street;Lotabeg;Wednesday;23/11/2016;16:08:46;16:13:00;16:07:03
241111;CIT Technology Park;Lotabeg;Wednesday;23/11/2016;16:11:48;16:21:00;16:12:20
240101;UCC WGB;Lotabeg;Wednesday;23/11/2016;16:11:49;16:21:00;16:25:50
240171;Patrick Street;Lotabeg;Wednesday;23/11/2016;16:11:49;16:13:00;16:07:03
241111;CIT Technology Park;Lotabeg;Wednesday;23/11/2016;16:14:52;16:21:00;16:21:00
240101;UCC WGB;Lotabeg;Wednesday;23/11/2016;16:14:52;16:21:00;16:27:20
240171;Patrick Street;Lotabeg;Wednesday;23/11/2016;16:14:53;16:23:00;16:18:12
240491;Patrick Street;Curraheen;Thursday;24/11/2016;07:00:40;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;24/11/2016;07:00:41;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;24/11/2016;07:00:41;07:08:00;07:11:49
240491;Patrick Street;Curraheen;Thursday;24/11/2016;07:03:45;07:10:00;07:11:33
240561;UCC WGB;Curraheen;Thursday;24/11/2016;07:03:45;07:18:00;07:22:33
240001;CIT Technology Park;Curraheen;Thursday;24/11/2016;07:03:46;07:08:00;07:11:49
240491;Patrick Street;Curraheen;Thursday;24/11/2016;07:06:49;07:10:00;07:15:05
240561;UCC WGB;Curraheen;Thursday;24/11/2016;07:06:50;07:18:00;07:26:05
240001;CIT Technology Park;Curraheen;Thursday;24/11/2016;07:06:50;07:08:00;07:11:49
240491;Patrick Street;Curraheen;Thursday;24/11/2016;07:09:54;07:10:00;07:18:36
240561;UCC WGB;Curraheen;Thursday;24/11/2016;07:09:54;07:18:00;07:28:36
240001;CIT Technology Park;Curraheen;Thursday;24/11/2016;07:09:55;07:28:00;07:43:07
240491;Patrick Street;Curraheen;Thursday;24/11/2016;07:12:59;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Thursday;24/11/2016;07:12:59;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;24/11/2016;07:13:01;07:28:00;07:44:00
241111;CIT Technology Park;Lotabeg;Thursday;24/11/2016;16:02:05;16:11:00;16:07:26
240101;UCC WGB;Lotabeg;Thursday;24/11/2016;16:02:06;16:11:00;16:22:26
240171;Patrick Street;Lotabeg;Thursday;24/11/2016;16:02:06;16:03:00;16:01:29
241111;CIT Technology Park;Lotabeg;Thursday;24/11/2016;16:05:09;16:11:00;16:06:25
240101;UCC WGB;Lotabeg;Thursday;24/11/2016;16:05:10;16:11:00;16:21:25
240171;Patrick Street;Lotabeg;Thursday;24/11/2016;16:05:10;16:13:00;16:05:24
241111;CIT Technology Park;Lotabeg;Thursday;24/11/2016;16:08:13;16:11:00;16:08:18
240101;UCC WGB;Lotabeg;Thursday;24/11/2016;16:08:13;16:11:00;16:22:26
240171;Patrick Street;Lotabeg;Thursday;24/11/2016;16:08:13;16:13:00;16:05:24
241111;CIT Technology Park;Lotabeg;Thursday;24/11/2016;16:11:16;16:21:00;16:11:48
240101;UCC WGB;Lotabeg;Thursday;24/11/2016;16:11:17;16:21:00;16:25:28
240171;Patrick Street;Lotabeg;Thursday;24/11/2016;16:11:17;16:13:00;16:36:56
241111;CIT Technology Park;Lotabeg;Thursday;24/11/2016;16:14:20;16:21:00;16:22:22
240101;UCC WGB;Lotabeg;Thursday;24/11/2016;16:14:20;16:21:00;16:26:48
240171;Patrick Street;Lotabeg;Thursday;24/11/2016;16:14:20;16:23:00;16:38:45
240491;Patrick Street;Curraheen;Friday;25/11/2016;07:00:43;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;25/11/2016;07:00:44;07:18:00;07:01:48
240001;CIT Technology Park;Curraheen;Friday;25/11/2016;07:00:45;07:08:00;07:14:48
240491;Patrick Street;Curraheen;Friday;25/11/2016;07:03:48;07:10:00;07:10:33
240561;UCC WGB;Curraheen;Friday;25/11/2016;07:03:49;07:18:00;07:21:33
240001;CIT Technology Park;Curraheen;Friday;25/11/2016;07:03:50;07:08:00;07:13:23
240491;Patrick Street;Curraheen;Friday;25/11/2016;07:06:53;07:10:00;07:14:06
240561;UCC WGB;Curraheen;Friday;25/11/2016;07:06:54;07:18:00;07:25:06
240001;CIT Technology Park;Curraheen;Friday;25/11/2016;07:06:55;07:08:00;07:13:23
240491;Patrick Street;Curraheen;Friday;25/11/2016;07:09:58;07:10:00;07:10:48
240561;UCC WGB;Curraheen;Friday;25/11/2016;07:09:59;07:18:00;07:21:48
240001;CIT Technology Park;Curraheen;Friday;25/11/2016;07:10:00;07:28:00;07:10:27
240491;Patrick Street;Curraheen;Friday;25/11/2016;07:13:04;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Friday;25/11/2016;07:13:05;07:18:00;07:21:48
240001;CIT Technology Park;Curraheen;Friday;25/11/2016;07:13:06;07:28:00;07:34:48
241111;CIT Technology Park;Lotabeg;Friday;25/11/2016;16:02:15;16:11:00;16:15:23
240101;UCC WGB;Lotabeg;Friday;25/11/2016;16:02:17;16:11:00;16:07:28
240171;Patrick Street;Lotabeg;Friday;25/11/2016;16:02:17;16:03:00;16:19:28
241111;CIT Technology Park;Lotabeg;Friday;25/11/2016;16:05:21;16:11:00;16:16:02
240101;UCC WGB;Lotabeg;Friday;25/11/2016;16:05:22;16:11:00;16:07:28
240171;Patrick Street;Lotabeg;Friday;25/11/2016;16:05:23;16:13:00;16:19:28
241111;CIT Technology Park;Lotabeg;Friday;25/11/2016;16:08:27;16:11:00;16:17:56
240101;UCC WGB;Lotabeg;Friday;25/11/2016;16:08:28;16:11:00;16:10:19
240171;Patrick Street;Lotabeg;Friday;25/11/2016;16:08:28;16:13:00;16:21:49
241111;CIT Technology Park;Lotabeg;Friday;25/11/2016;16:11:32;16:21:00;16:18:33
240101;UCC WGB;Lotabeg;Friday;25/11/2016;16:11:33;16:21:00;16:19:20
240171;Patrick Street;Lotabeg;Friday;25/11/2016;16:11:33;16:13:00;16:23:19
241111;CIT Technology Park;Lotabeg;Friday;25/11/2016;16:14:37;16:21:00;16:17:57
240101;UCC WGB;Lotabeg;Friday;25/11/2016;16:14:39;16:21:00;16:20:58
240171;Patrick Street;Lotabeg;Friday;25/11/2016;16:14:39;16:23:00;16:25:07
240491;Patrick Street;Curraheen;Saturday;26/11/2016;07:01:00;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;26/11/2016;07:01:01;07:16:00;07:19:00
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;07:01:03;07:05:00;07:08:18
240491;Patrick Street;Curraheen;Saturday;26/11/2016;07:04:08;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;26/11/2016;07:04:08;07:16:00;07:19:00
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;07:04:10;07:05:00;07:08:18
240491;Patrick Street;Curraheen;Saturday;26/11/2016;07:07:15;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;26/11/2016;07:07:16;07:16:00;07:19:00
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;07:07:17;07:25:00;07:32:00
240491;Patrick Street;Curraheen;Saturday;26/11/2016;07:10:23;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;26/11/2016;07:10:23;07:16:00;07:19:00
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;07:10:25;07:25:00;07:32:00
240491;Patrick Street;Curraheen;Saturday;26/11/2016;07:13:31;07:25:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;26/11/2016;07:13:32;07:16:00;07:19:00
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;07:13:33;07:25:00;07:32:00
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;16:01:20;16:11:00;16:26:56
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;16:01:20;16:03:00;16:01:47
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;16:01:20;16:06:00;15:59:12
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;16:04:23;16:11:00;16:25:04
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;16:04:23;16:13:00;16:17:47
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;16:04:23;16:06:00;16:07:29
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;16:07:27;16:11:00;16:24:13
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;16:07:27;16:13:00;16:16:21
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;16:07:27;16:16:00;16:07:29
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;16:10:32;16:11:00;16:23:34
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;16:10:33;16:13:00;16:17:17
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;16:10:33;16:16:00;16:07:29
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;16:13:35;16:21:00;16:24:12
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;16:13:36;16:23:00;16:18:18
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;16:13:36;16:16:00;16:15:23
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;16:00:26;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;16:00:27;16:04:00;16:06:55
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;16:00:27;16:15:00;16:18:55
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;16:03:29;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;16:03:29;16:04:00;16:06:55
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;16:03:30;16:15:00;16:18:55
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;16:06:32;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;16:06:32;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;16:06:33;16:15:00;16:18:30
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;16:09:35;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;16:09:35;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;16:09:36;16:15:00;16:18:53
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;16:12:38;16:31:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;16:12:38;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;16:12:38;16:15:00;16:18:53
240491;Patrick Street;Curraheen;Monday;28/11/2016;07:00:45;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Monday;28/11/2016;07:00:45;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Monday;28/11/2016;07:00:46;07:08:00;07:11:45
240491;Patrick Street;Curraheen;Monday;28/11/2016;07:03:51;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Monday;28/11/2016;07:03:51;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Monday;28/11/2016;07:03:53;07:08:00;07:10:58
240491;Patrick Street;Curraheen;Monday;28/11/2016;07:06:57;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Monday;28/11/2016;07:06:57;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Monday;28/11/2016;07:06:58;07:08:00;07:09:28
240491;Patrick Street;Curraheen;Monday;28/11/2016;07:10:02;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Monday;28/11/2016;07:10:02;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Monday;28/11/2016;07:10:03;07:28:00;07:44:00
240491;Patrick Street;Curraheen;Monday;28/11/2016;07:13:07;07:14:00;07:21:47
240561;UCC WGB;Curraheen;Monday;28/11/2016;07:13:08;07:18:00;07:32:47
240001;CIT Technology Park;Curraheen;Monday;28/11/2016;07:13:09;07:28:00;07:45:47
241111;CIT Technology Park;Lotabeg;Monday;28/11/2016;16:02:50;16:11:00;16:05:33
240101;UCC WGB;Lotabeg;Monday;28/11/2016;16:02:51;16:11:00;16:20:33
240171;Patrick Street;Lotabeg;Monday;28/11/2016;16:02:52;16:03:00;16:09:19
241111;CIT Technology Park;Lotabeg;Monday;28/11/2016;16:05:57;16:11:00;16:11:38
240101;UCC WGB;Lotabeg;Monday;28/11/2016;16:05:59;16:11:00;16:20:33
240171;Patrick Street;Lotabeg;Monday;28/11/2016;16:05:59;16:13:00;16:09:57
241111;CIT Technology Park;Lotabeg;Monday;28/11/2016;16:09:04;16:11:00;16:11:38
240101;UCC WGB;Lotabeg;Monday;28/11/2016;16:09:05;16:11:00;16:23:28
240171;Patrick Street;Lotabeg;Monday;28/11/2016;16:09:05;16:13:00;16:09:57
241111;CIT Technology Park;Lotabeg;Monday;28/11/2016;16:12:11;16:21:00;16:25:18
240101;UCC WGB;Lotabeg;Monday;28/11/2016;16:12:12;16:21:00;16:23:58
240171;Patrick Street;Lotabeg;Monday;28/11/2016;16:12:12;16:13:00;16:35:20
240491;Patrick Street;Curraheen;Tuesday;29/11/2016;07:00:44;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;29/11/2016;07:00:45;07:18:00;07:01:10
240001;CIT Technology Park;Curraheen;Tuesday;29/11/2016;07:00:46;07:08:00;07:14:10
240491;Patrick Street;Curraheen;Tuesday;29/11/2016;07:03:49;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;29/11/2016;07:03:50;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;29/11/2016;07:03:50;07:08:00;07:14:10
240491;Patrick Street;Curraheen;Tuesday;29/11/2016;07:06:54;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;29/11/2016;07:06:55;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;29/11/2016;07:06:56;07:08:00;07:13:18
240491;Patrick Street;Curraheen;Tuesday;29/11/2016;07:10:00;07:14:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;29/11/2016;07:10:00;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;29/11/2016;07:10:01;07:28:00;07:15:10
240491;Patrick Street;Curraheen;Tuesday;29/11/2016;07:13:05;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Tuesday;29/11/2016;07:13:06;07:18:00;07:20:19
240001;CIT Technology Park;Curraheen;Tuesday;29/11/2016;07:13:07;07:28:00;07:33:19
241111;CIT Technology Park;Lotabeg;Tuesday;29/11/2016;16:01:27;16:11:00;16:14:46
240101;UCC WGB;Lotabeg;Tuesday;29/11/2016;16:01:28;16:11:00;16:10:10
240171;Patrick Street;Lotabeg;Tuesday;29/11/2016;16:01:28;16:03:00;15:58:57
241111;CIT Technology Park;Lotabeg;Tuesday;29/11/2016;16:04:30;16:11:00;16:04:40
240101;UCC WGB;Lotabeg;Tuesday;29/11/2016;16:04:30;16:11:00;16:11:15
240171;Patrick Street;Lotabeg;Tuesday;29/11/2016;16:04:31;16:13:00;16:06:42
241111;CIT Technology Park;Lotabeg;Tuesday;29/11/2016;16:07:33;16:11:00;16:16:40
240101;UCC WGB;Lotabeg;Tuesday;29/11/2016;16:07:34;16:11:00;16:13:57
240171;Patrick Street;Lotabeg;Tuesday;29/11/2016;16:07:34;16:13:00;16:06:42
241111;CIT Technology Park;Lotabeg;Tuesday;29/11/2016;16:10:37;16:11:00;16:17:26
240101;UCC WGB;Lotabeg;Tuesday;29/11/2016;16:10:37;16:11:00;16:14:29
240171;Patrick Street;Lotabeg;Tuesday;29/11/2016;16:10:37;16:13:00;16:25:47
241111;CIT Technology Park;Lotabeg;Tuesday;29/11/2016;16:13:40;16:21:00;16:17:23
240101;UCC WGB;Lotabeg;Tuesday;29/11/2016;16:13:40;16:21:00;16:16:10
240171;Patrick Street;Lotabeg;Tuesday;29/11/2016;16:13:40;16:23:00;16:27:30
240491;Patrick Street;Curraheen;Wednesday;30/11/2016;07:00:40;07:10:00;07:03:35
240561;UCC WGB;Curraheen;Wednesday;30/11/2016;07:00:40;07:18:00;07:01:13
240001;CIT Technology Park;Curraheen;Wednesday;30/11/2016;07:00:41;07:08:00;07:14:13
240491;Patrick Street;Curraheen;Wednesday;30/11/2016;07:03:44;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;30/11/2016;07:03:45;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;30/11/2016;07:03:45;07:08:00;07:14:13
240491;Patrick Street;Curraheen;Wednesday;30/11/2016;07:06:48;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;30/11/2016;07:06:48;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;30/11/2016;07:06:49;07:08:00;07:13:39
240491;Patrick Street;Curraheen;Wednesday;30/11/2016;07:09:52;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;30/11/2016;07:09:52;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;30/11/2016;07:09:53;07:28:00;07:13:39
240491;Patrick Street;Curraheen;Wednesday;30/11/2016;07:12:56;07:14:00;07:34:05
240561;UCC WGB;Curraheen;Wednesday;30/11/2016;07:12:56;07:18:00;07:21:45
240001;CIT Technology Park;Curraheen;Wednesday;30/11/2016;07:12:57;07:28:00;07:34:45
241111;CIT Technology Park;Lotabeg;Wednesday;30/11/2016;16:01:59;16:11:00;16:11:44
240101;UCC WGB;Lotabeg;Wednesday;30/11/2016;16:02:00;16:11:00;16:16:31
240171;Patrick Street;Lotabeg;Wednesday;30/11/2016;16:02:00;16:03:00;16:04:30
241111;CIT Technology Park;Lotabeg;Wednesday;30/11/2016;16:05:03;16:11:00;16:13:01
240101;UCC WGB;Lotabeg;Wednesday;30/11/2016;16:05:04;16:11:00;16:17:02
240171;Patrick Street;Lotabeg;Wednesday;30/11/2016;16:05:05;16:13:00;16:08:00
241111;CIT Technology Park;Lotabeg;Wednesday;30/11/2016;16:08:07;16:11:00;16:11:20
240101;UCC WGB;Lotabeg;Wednesday;30/11/2016;16:08:08;16:11:00;16:19:01
240171;Patrick Street;Lotabeg;Wednesday;30/11/2016;16:08:09;16:13:00;16:08:57
241111;CIT Technology Park;Lotabeg;Wednesday;30/11/2016;16:11:11;16:21:00;16:11:20
240101;UCC WGB;Lotabeg;Wednesday;30/11/2016;16:11:12;16:21:00;16:19:01
240171;Patrick Street;Lotabeg;Wednesday;30/11/2016;16:11:12;16:13:00;16:08:57
241111;CIT Technology Park;Lotabeg;Wednesday;30/11/2016;16:14:15;16:21:00;16:20:55
240101;UCC WGB;Lotabeg;Wednesday;30/11/2016;16:14:16;16:21:00;16:18:07
240171;Patrick Street;Lotabeg;Wednesday;30/11/2016;16:14:16;16:23:00;16:30:44
240491;Patrick Street;Curraheen;Thursday;01/12/2016;07:00:34;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;01/12/2016;07:00:35;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;01/12/2016;07:00:36;07:08:00;07:14:00
240491;Patrick Street;Curraheen;Thursday;01/12/2016;07:03:41;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;01/12/2016;07:03:41;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;01/12/2016;07:03:42;07:08:00;07:12:51
240491;Patrick Street;Curraheen;Thursday;01/12/2016;07:06:45;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;01/12/2016;07:06:45;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;01/12/2016;07:06:46;07:08:00;07:12:51
240491;Patrick Street;Curraheen;Thursday;01/12/2016;07:09:49;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;01/12/2016;07:09:49;07:18:00;07:19:26
240001;CIT Technology Park;Curraheen;Thursday;01/12/2016;07:09:50;07:28:00;07:10:18
240491;Patrick Street;Curraheen;Thursday;01/12/2016;07:12:53;07:14:00;07:20:00
